--- Log started at Tue Nov 13 22:27:04 2012

000000.002|  197920.0000kb| 197920.0000kb added| ALWAYS| Global Log Level set to WARN
000641.222|  594608.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000641.222|  594608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000641.222|  594552.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000641.222|  594552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000641.222|  594532.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000641.222|  594532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000641.222|  594440.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000641.222|  594440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000641.222|  594400.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 2.
000641.223|  594228.0968kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000641.223|  594200.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000641.223|  594068.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000641.223|  594068.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000641.223|  594036.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000641.223|  594012.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000641.223|  591984.0000kb|  -2028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
000641.224|  591832.0000kb|   -152.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000641.224|  591832.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
