--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.500|  114492.0000kb|   1764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 656.754517
000075.501|  116304.0000kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 657.754578
000076.501|  118060.0000kb|   1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 658.754639
000077.515|  120700.0000kb|   2640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 659.768921
000077.617|  121164.0000kb|    464.0000kb added| ALWAYS| **** Request chunk 26
000077.617|  121168.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000077.617|  121168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.019592  current time: 629.977234
000077.898|  124060.0000kb|   2892.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.994|  124412.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Chunk 27
000078.356|  125848.0000kb|   1436.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000078.457|  126024.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.516|  126080.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 660.740234
000079.516|  127108.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 661.740234
000080.516|  129384.0000kb|   2276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 662.740540
000081.521|  132820.0000kb|   3436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 663.745056
000082.531|  136492.0000kb|   3672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 664.755493
000083.531|  137840.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 665.755493
000084.531|  142928.0000kb|   5088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 666.755554
000085.532|  145840.0000kb|   2912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 667.756226
000086.546|  146380.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 668.770386
000087.547|  149652.0000kb|   3272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 669.771667
000088.457|  153500.0000kb|   3848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.547|  153660.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 77.994858    startChunk: 5    latestTime: 670.771667
000088.553|  153680.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000089.552|  155204.0000kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 671.778015
000090.560|  158340.0000kb|   3136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 672.785828
000091.560|  160684.0000kb|   2344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 673.785950
000092.561|  164912.0000kb|   4228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 674.787170
000093.562|  173456.0000kb|   8544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 675.788086
000094.575|  174592.0000kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 676.801025
000095.579|  175744.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 677.804871
000096.591|  179032.0000kb|   3288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 678.817017
000097.423|  179684.0000kb|    652.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.423|  179684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000097.423|  179684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.423|  179684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000097.423|  179688.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000097.591|  179832.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 679.817261
000098.552|  181168.0000kb|   1336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.591|  181172.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 88.553314    startChunk: 5    latestTime: 680.817322
000098.672|  181204.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9196
000099.591|  181872.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 681.811279
000100.607|  182544.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 682.826538
000101.607|  183388.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 683.827393
000102.607|  185884.0000kb|   2496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 684.827515
000103.608|  186456.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 685.827576
000104.621|  187944.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 686.841309
000105.622|  189572.0000kb|   1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 687.841614
000106.622|  191160.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 688.841614
000107.622|  192780.0000kb|   1620.0000kb added| ALWAYS| **** Request chunk 27
000107.622|  192780.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000107.622|  192780.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.020874  current time: 659.981812
000107.623|  192916.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 98.672371    startChunk: 5    latestTime: 689.842590
000107.868|  193168.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.981|  193268.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 28
000108.265|  194456.0000kb|   1188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.636|  194768.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 690.873657
000109.636|  195236.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 691.873718
000110.637|  195700.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 692.874329
000111.653|  195896.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 693.890015
000112.653|  196120.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 694.890137
000113.655|  196176.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 695.892822
000114.668|  196304.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 696.905396
000115.668|  196964.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 697.906006
000116.669|  196980.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 698.906128
000117.669|  197244.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 107.981598    startChunk: 5    latestTime: 699.906250
000118.265|  198240.0000kb|    996.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.375|  198308.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.669|  200112.0000kb|   1804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 700.906860
000119.682|  203176.0000kb|   3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 701.919739
000120.081|  203244.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.081|  203244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000120.081|  203244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.081|  203244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000120.081|  203244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000120.682|  206404.0000kb|   3160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 702.919800
000121.683|  203560.0000kb|  -2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 703.920654
000122.683|  203836.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 704.921448
000123.699|  203988.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 705.937012
000124.296|  204164.0000kb|    176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.296|  204164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000124.296|  204164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.296|  204164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000124.296|  204164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000124.699|  204364.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 706.937439
000125.700|  205092.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 707.937622
000126.714|  207552.0000kb|   2460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 708.951965
000127.721|  208392.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.607000    timeUpdated: 118.375092    startChunk: 5    latestTime: 709.958679
000128.375|  208848.0000kb|    456.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.486|  208892.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9432
000128.728|  208980.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 710.966919
000129.737|  210132.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 711.976563
000130.739|  210908.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 712.977844
000131.744|  211308.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 713.982849
000132.744|  211588.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 714.983276
000133.744|  211624.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 715.983276
000134.744|  211624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 716.983276
000135.756|  211640.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 717.994995
000136.759|  211716.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 718.998413
000137.608|  211768.0000kb|     52.0000kb added| ALWAYS| **** Request chunk 28
000137.608|  211768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000137.608|  211768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.005615  current time: 689.969055
000137.763|  211800.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 128.486923    startChunk: 5    latestTime: 720.002319
000137.918|  211920.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.023|  212020.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 29
000138.322|  213268.0000kb|   1248.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000138.430|  213396.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.767|  213320.0000kb|    -76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 720.980408
000139.774|  213952.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 721.987244
000140.774|  214252.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 722.987244
000141.776|  214876.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 723.989197
000142.778|  215832.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 724.991516
000143.207|  216500.0000kb|    668.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.207|  216500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000143.208|  216500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.208|  216500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000143.208|  216500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000143.208|  216500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.208|  216500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000143.208|  216500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.208|  216500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000143.208|  216500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000143.208|  216500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.208|  216504.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000143.208|  216504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.208|  216504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000143.208|  216504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000143.787|  217240.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 726.000610
000144.368|  217460.0000kb|    220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.368|  217460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000144.368|  217460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.368|  217460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000144.368|  217460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000144.787|  217592.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 727.000732
000145.790|  222348.0000kb|   4756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 728.002991
000146.790|  222936.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 729.002991
000147.799|  224008.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 138.023849    startChunk: 5    latestTime: 730.011780
000148.430|  224644.0000kb|    636.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.537|  224656.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.799|  224896.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 731.014526
000149.804|  226576.0000kb|   1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 732.019653
000150.814|  227608.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 733.029236
000151.820|  227880.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 734.035400
000152.820|  228460.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 735.035767
000153.820|  228628.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 736.036011
000154.836|  228648.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 737.051758
000155.836|  228748.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 738.051819
000156.837|  228840.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 739.052185
000157.850|  228964.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 148.537537    startChunk: 5    latestTime: 740.065979
000158.537|  229008.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.637|  229008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9257
000158.856|  229020.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 741.075439
000159.867|  229040.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 742.086853
000160.868|  230204.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 743.087891
000161.868|  228012.0000kb|  -2192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 744.088013
000162.868|  228440.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 745.088074
000163.868|  229260.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 746.088135
000164.883|  229552.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 747.102478
000165.883|  229688.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 748.102478
000166.883|  229792.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 749.102844
000167.632|  229948.0000kb|    156.0000kb added| ALWAYS| **** Request chunk 29
000167.632|  229948.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000167.632|  229948.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.032654  current time: 719.993103
000167.883|  230044.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 158.637436    startChunk: 5    latestTime: 750.103027
000167.894|  230056.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.004|  230128.0000kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 30
000168.266|  230308.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
