--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000068.745|   13152.0000kb|     60.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000078.599|   13204.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10
000078.717|   13204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9485
000088.194|   13224.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10
000088.316|   13224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.317|   13232.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 4
000098.556|   13404.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 5567
000098.805|   13404.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000098.805|   13404.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000098.805|   13404.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000098.816|   13404.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000104.119|   13636.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10
000104.246|   13648.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9861
000114.107|   13760.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 5
000114.199|   13860.0000kb|    100.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000114.294|   13860.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000114.294|   13860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.348|   13860.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000114.348|   13860.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000114.348|   13860.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000114.355|   13860.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000124.293|   13872.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.392|   13872.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000124.537|   13972.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000124.641|   14012.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.876|   14012.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000124.876|   14012.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000124.876|   14012.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000124.876|   14020.0000kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.876|   14040.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000124.876|   14044.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000124.906|   29360.0000kb|  15316.0000kb added| ALWAYS| Hero Urgot created for DiGodPaolo
000124.915|   31944.0000kb|   2584.0000kb added| ALWAYS| Creating Hero...
000124.921|   33108.0000kb|   1164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.921|   33108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000124.921|   33108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.922|   33108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000124.922|   33108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000124.922|   33108.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000124.922|   33108.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000124.922|   33128.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000124.922|   33416.0000kb|    288.0000kb added| ALWAYS| Hero Maokai created for Cyphe
000124.930|   33808.0000kb|    392.0000kb added| ALWAYS| Creating Hero...
000125.002|   36252.0000kb|   2444.0000kb added| ALWAYS| Hero Sona created for JowBlobs
000125.053|   38552.0000kb|   2300.0000kb added| ALWAYS| Creating Hero...
000125.062|   40004.0000kb|   1452.0000kb added| ALWAYS| Hero Morgana created for Godberry
000125.063|   40008.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000125.065|   40420.0000kb|    412.0000kb added| ALWAYS| Hero Pantheon created for LilMilk
000125.067|   40420.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.070|   40944.0000kb|    524.0000kb added| ALWAYS| Hero Kayle created for Dr Dixie Normous
000125.071|   40968.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000125.084|   42308.0000kb|   1340.0000kb added| ALWAYS| Hero Taric created for Chab USA
000125.086|   42308.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.118|   45408.0000kb|   3100.0000kb added| ALWAYS| Hero Malphite created for Beaver McSnatch
000127.119|   45408.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000127.621|   45664.0000kb|    256.0000kb added| ALWAYS| Creating Hero...
000127.672|   47132.0000kb|   1468.0000kb added| ALWAYS| Hero Corki created for LoG Musa
000127.673|   47144.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000127.681|   47420.0000kb|    276.0000kb added| ALWAYS| Hero TwistedFate created for King Shoaa
000127.821|   63160.0000kb|  15740.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000127.829|   65884.0000kb|   2724.0000kb added| ALWAYS| PKT_StartGame
000129.653|  119740.0000kb|  53856.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000129.654|  119748.0000kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000129.655|  121156.0000kb|   1408.0000kb added| ALWAYS| Start timer. Game Time: 1404.471680, Real Time: 129.655212
000129.655|  121156.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000129.655|  121156.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000129.655|  121156.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000129.655|  121168.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000129.668|  121916.0000kb|    748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000129.668|  121932.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000129.669|  122740.0000kb|    808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000130.686|  127688.0000kb|   4948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.376003    timeUpdated: 124.392693    startChunk: 7    latestTime: 46.669819
000131.687|  127840.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.376003    timeUpdated: 124.392693    startChunk: 7    latestTime: 47.670902
000132.706|  127964.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.376003    timeUpdated: 124.392693    startChunk: 7    latestTime: 48.689960
000133.708|  128072.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.376003    timeUpdated: 124.392693    startChunk: 7    latestTime: 49.691395
000134.639|  128180.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.726|  128208.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 40.376003    timeUpdated: 124.392693    startChunk: 7    latestTime: 50.709949
000134.745|  128220.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9366
000135.732|  128432.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 51.724789
000136.739|  128600.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 52.731945
000137.742|  128728.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 53.735256
000138.750|  128844.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 54.743176
000139.750|  128928.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 55.743374
000140.770|  128964.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 56.763165
000141.771|  129020.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 57.764339
000142.790|  129248.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 58.783352
000143.791|  129316.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 50.738003    timeUpdated: 134.745407    startChunk: 7    latestTime: 59.784145
000144.113|  129332.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.211|  129340.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 7
000144.303|  141780.0000kb|  12440.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.303|  141780.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000144.303|  141780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.303|  141780.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000144.303|  141884.0000kb|    104.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  141924.0000kb|     40.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000144.304|  141800.0000kb|   -124.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  141804.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000144.304|  141804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  141804.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000144.304|  141804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  141804.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000144.304|  141804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  141812.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000144.304|  142296.0000kb|    484.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.304|  142456.0000kb|    160.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000144.305|  142880.0000kb|    424.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.305|  142936.0000kb|     56.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000144.305|  143412.0000kb|    476.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.305|  143416.0000kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000144.305|  143420.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000144.305|  143420.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000144.332|  166524.0000kb|  23104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.509|  197504.0000kb|  30980.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.509|  197504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
000144.509|  197504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.509|  197504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
000144.510|  197504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
000144.510|  197552.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.510|  197552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
000144.510|  197552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.510|  197552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
000144.510|  197552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
000144.510|  197552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.510|  197552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
000144.511|  197552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
