--- Log started at Wed Aug 15 20:40:55 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000084.788|  133500.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 12
000084.788|  133504.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000084.788|  133504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.000870  current time: 209.951691
000085.250|  137944.0000kb|   4440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.361|  135196.0000kb|  -2748.0000kb added| ALWAYS| ---- Downloading Chunk 13
000085.402|  135360.0000kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.402|  135364.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000085.402|  135364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.402|  135364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000085.402|  135368.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000085.754|  136364.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 210.605484
000085.803|  136944.0000kb|    580.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000085.911|  137160.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.754|  138748.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 241.617371
000087.755|  141044.0000kb|   2296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 242.618134
000088.755|  143284.0000kb|   2240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 243.618149
000089.769|  144628.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 244.632568
000090.770|  147804.0000kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 245.633499
000091.770|  149056.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 246.633850
000092.771|  151900.0000kb|   2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 247.634506
000093.783|  156564.0000kb|   4664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 248.646881
000094.784|  160712.0000kb|   4148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 249.647583
000095.785|  161988.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 85.361557    startChunk: 5    latestTime: 250.648315
000095.911|  162008.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.025|  162148.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.799|  163640.0000kb|   1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 251.667831
000097.804|  165300.0000kb|   1660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 252.673248
000098.816|  165776.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 253.684875
000099.497|  167088.0000kb|   1312.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.497|  167088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000099.497|  167088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.497|  167088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000099.497|  167088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000099.816|  167260.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 254.685059
000100.819|  167628.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 255.688522
000101.830|  168004.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 256.699280
000102.831|  168416.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 257.699982
000103.029|  168484.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000103.029|  168484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000103.029|  168484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000103.029|  168484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000103.029|  168484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000103.831|  169144.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 258.700195
000104.831|  169652.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 259.700409
000105.831|  170064.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.882001    timeUpdated: 96.025986    startChunk: 5    latestTime: 260.700439
000106.025|  170132.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.122|  170196.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000106.831|  170408.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 261.700012
000107.832|  170676.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 262.700348
000108.845|  171400.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 263.713348
000108.860|  171420.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.861|  171420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000108.861|  171420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.861|  171420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000108.861|  171420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000109.845|  175004.0000kb|   3584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 264.713928
000110.845|  172188.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 265.713928
000111.854|  172532.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 266.722198
000112.859|  172664.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 267.727936
000113.859|  172784.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 268.727966
000114.827|  172996.0000kb|    212.0000kb added| ALWAYS| **** Request chunk 13
000114.827|  172996.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000114.827|  172996.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.012650  current time: 239.991043
000114.859|  173000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.978001    timeUpdated: 106.122475    startChunk: 5    latestTime: 269.727966
000115.242|  173132.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.339|  173140.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 14
000115.537|  173228.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.861|  173328.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 270.720642
000116.875|  173416.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 271.734680
000117.877|  176040.0000kb|   2624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 272.735809
000120.073|  189528.0000kb|  13488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 274.932617
000121.084|  187104.0000kb|  -2424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 275.942902
000122.084|  187804.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 276.943024
000123.102|  187852.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 277.961670
000124.142|  187940.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 279.000916
000125.160|  189760.0000kb|   1820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 115.339890    startChunk: 5    latestTime: 280.019104
000125.537|  189780.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.660|  189788.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.163|  189804.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 281.027039
000127.177|  189908.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 282.040649
000128.212|  190244.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 283.075531
000128.434|  190320.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.434|  190324.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000128.434|  190324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.434|  190324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000128.434|  190324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000130.239|  175444.0000kb| -14880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000130.335|  176932.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 285.198669
000131.345|  326884.0000kb| 149952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 286.208832
000132.347|  331336.0000kb|   4452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 287.210876
000133.344|  332560.0000kb|   1224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.344|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000133.344|  332560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.344|  332560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000133.344|  332560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000133.344|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.344|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000133.344|  332560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.344|  332560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000133.344|  332560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.345|  332560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000133.345|  332560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.345|  332560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000133.345|  332560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000133.345|  332560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.345|  332560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000133.345|  332560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000133.354|  332872.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 288.217621
000134.360|  334056.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 289.223969
000135.363|  334816.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 125.660118    startChunk: 5    latestTime: 290.227478
000135.659|  335056.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000135.775|  335084.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9495
000136.365|  343436.0000kb|   8352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 291.225159
000137.379|  344680.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 292.238953
000138.381|  345200.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 293.240326
000139.383|  345508.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 294.242340
000140.392|  345816.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 295.252197
000141.393|  346032.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 296.252350
000142.393|  346836.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 297.252380
000143.393|  347064.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 298.252380
000144.393|  348196.0000kb|   1132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 135.775314    startChunk: 5    latestTime: 299.252441
000144.857|  348380.0000kb|    184.0000kb added| ALWAYS| **** Request chunk 14
000144.857|  348380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000144.857|  348380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.006622  current time: 270.022034
000145.270|  348464.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.369|  348484.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 15
000145.405|  348500.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 270.246460
000145.666|  348888.0000kb|    388.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000145.774|  348924.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.406|  349040.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 301.260529
000147.406|  355676.0000kb|   6636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 302.260742
000148.170|  356048.0000kb|    372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000148.170|  356048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000148.170|  356048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000148.170|  356048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000148.170|  356048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000148.407|  356340.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 303.261292
000149.416|  358368.0000kb|   2028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 304.270599
000150.420|  359720.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 305.274597
000151.427|  359932.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 306.281769
000152.437|  359948.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 307.291107
000153.437|  360060.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 308.291351
000154.437|  360132.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 309.291382
000155.437|  360168.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 145.369934    startChunk: 5    latestTime: 310.291382
000155.774|  360212.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.881|  360508.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.437|  360620.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 311.292786
000157.437|  360688.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 312.292908
000158.450|  360780.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 313.305695
000159.450|  360908.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 314.305756
000160.451|  360968.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 315.306305
000161.451|  361140.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 316.306366
000162.451|  361160.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 317.306702
000163.451|  361256.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 318.306732
000164.451|  361476.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 319.306824
000165.466|  362384.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 155.881821    startChunk: 5    latestTime: 320.321350
000165.881|  362524.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.995|  362548.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000166.466|  362704.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 321.315063
000167.413|  363440.0000kb|    736.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.413|  363440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000167.414|  363440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.414|  363440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000167.414|  363440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
