--- Log started at Tue Aug 21 14:44:03 2012

000092.684|  202236.0000kb|  31180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 168.422821
000093.684|  199360.0000kb|  -2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 169.422852
000094.688|  200380.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 170.427643
000094.867|  200528.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.971|  200656.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000095.702|  194884.0000kb|  -5772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 171.444855
000096.702|  195760.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 172.445007
000097.702|  205772.0000kb|  10012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 173.445023
000098.702|  207208.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 174.445068
000099.714|  207720.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 175.457581
000100.714|  208188.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 176.457611
000101.714|  208596.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 177.457748
000102.728|  208980.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 178.471130
000103.728|  209740.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.705002    timeUpdated: 94.971085    startChunk: 3    latestTime: 179.471436
000104.229|  210048.0000kb|    308.0000kb added| ALWAYS| **** Request chunk 8
000104.229|  210048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000104.229|  210048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 150.008942  current time: 149.985870
000104.359|  210168.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.466|  210288.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Chunk 9
000104.728|  210688.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 150.477051
000104.732|  210712.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000104.833|  210748.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.733|  211988.0000kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 181.495041
000106.734|  227432.0000kb|  15444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 182.496460
000107.739|  221612.0000kb|  -5820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 183.501053
000108.748|  230580.0000kb|   8968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 184.510025
000109.748|  226916.0000kb|  -3664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 185.510239
000110.761|  232084.0000kb|   5168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 186.522919
000111.766|  231120.0000kb|   -964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 187.528458
000112.776|  239264.0000kb|   8144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 188.537872
000113.776|  234848.0000kb|  -4416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 189.538147
000114.777|  233316.0000kb|  -1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 104.466667    startChunk: 3    latestTime: 190.538559
000114.833|  233972.0000kb|    656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.926|  234296.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.777|  259312.0000kb|  25016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 191.540070
000116.777|  255504.0000kb|  -3808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 192.540085
000117.777|  254192.0000kb|  -1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 193.540314
000118.788|  254088.0000kb|   -104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 194.551773
000118.824|  255212.0000kb|   1124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000118.825|  255212.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000118.825|  255216.0000kb|      4.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000118.825|  255216.0000kb|      0.0000kb added| ALWAYS| HEALS
000118.825|  255216.0000kb|      0.0000kb added| ALWAYS|   Wukong Bot applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0]
000118.825|  255216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000118.825|  255216.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 318.336 with abilities [_BasicAttack|amount:318.336|priority:318][SummonerExhaust|amount:0|priority:0]
000118.825|  255216.0000kb|      0.0000kb added| ALWAYS|   Sona Bot applied amount 199.017 with abilities [SonaHymnofValor|amount:90.9156|priority:96][SonaBasicAttack|amount:82.2482|priority:48][SonaHymnPCDeathRecapFix|amount:25.8528|priority:31]
000119.794|  267964.0000kb|  12748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 195.557663
000120.799|  268072.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 196.562210
000121.806|  254592.0000kb| -13480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 197.569916
000122.807|  255248.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 198.570343
000123.807|  256408.0000kb|   1160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 199.570358
000124.807|  285904.0000kb|  29496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 114.926254    startChunk: 3    latestTime: 200.570877
000124.926|  285920.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.017|  279772.0000kb|  -6148.0000kb added| ALWAYS| ---- Waiting to fetch 9351
000125.814|  271416.0000kb|  -8356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 201.576248
000126.822|  276056.0000kb|   4640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 202.584183
000127.156|  276780.0000kb|    724.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.156|  276780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.156|  276780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.156|  276780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.156|  276784.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.156|  276792.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.156|  276792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.156|  276796.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.156|  276796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.157|  276796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.157|  276796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.157|  276796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.157|  276796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.157|  276796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.157|  276796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.158|  276864.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.158|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.158|  276864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.158|  276864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.159|  276864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.159|  276864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.159|  276864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.159|  276864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.159|  276864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.159|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.160|  276864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000127.160|  276864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.160|  276864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000127.160|  276864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000127.822|  285416.0000kb|   8552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 203.584198
000128.188|  297144.0000kb|  11728.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.188|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.188|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.188|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.188|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.188|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.189|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.189|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.189|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.189|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.189|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.189|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.189|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.189|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.189|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.191|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.191|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.191|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.191|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.191|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.191|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.192|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.192|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.192|  297144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000128.192|  297144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.192|  297144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000128.192|  297144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000128.822|  291764.0000kb|  -5380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 204.584518
000129.822|  284612.0000kb|  -7152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 205.584534
000130.471|  284920.0000kb|    308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS| HEALS
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS|   Leona Bot applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0]
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 404.223 with abilities [_BasicAttack|amount:342|priority:342][RengarEFinal|amount:62.2224|priority:157]
000130.471|  284920.0000kb|      0.0000kb added| ALWAYS|   Sona Bot applied amount 135.185 with abilities [SonaBasicAttack|amount:86.9565|priority:93][SonaHymnofValor|amount:48.2286|priority:54]
000130.823|  286132.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 206.584976
000131.823|  270128.0000kb| -16004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 207.585083
000132.835|  270460.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 208.597046
000133.845|  270776.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 125.017593    startChunk: 3    latestTime: 209.607193
000134.234|  271024.0000kb|    248.0000kb added| ALWAYS| **** Request chunk 9
000134.234|  271024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000134.234|  271028.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 180.022217  current time: 179.990891
000134.365|  272464.0000kb|   1436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.365|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.365|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.365|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.365|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.365|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.365|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.365|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.366|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.366|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.366|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.366|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.366|  272464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000134.367|  272464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.367|  272464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000134.367|  272464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000134.368|  272464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.467|  272516.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Chunk 10
000134.633|  276092.0000kb|   3576.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.852|  277032.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 134.467331    startChunk: 3    latestTime: 210.591919
