--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000018.534|  672656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000018.535|  672656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.535|  672656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000018.535|  672656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000018.535|  672656.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000018.535|  672656.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000018.535|  672656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000019.037|  690328.0000kb|  17672.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000020.418|  734032.0000kb|  43704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.419|  734032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.516|  744404.0968kb|  10372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.565|  770988.0032kb|  26584.0000kb added| ALWAYS| Start Main Loop
000020.565|  771088.0000kb|    100.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.566|  771240.0000kb|    152.0000kb added| ALWAYS| Waiting for all players to connect
000020.566|  771272.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000022.385|  785380.0000kb|  14108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.490|  785380.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000022.776|  785380.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000022.925|  785380.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.072|  785380.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 20
000023.072|  785384.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000023.072|  785384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 2
000023.072|  785384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 1139.582031  current time: 0.000000
000023.072|  785384.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1139.582031
000023.072|  785388.0032kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000023.072|  785388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.073|  785388.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000023.073|  785388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.141|  785564.0032kb|    176.0000kb added| ALWAYS| Hero Kassadin(0) created for Bsehksa
000023.149|  785768.0000kb|    204.0000kb added| ALWAYS| Creating Hero...
000023.161|  785928.0000kb|    160.0000kb added| ALWAYS| Hero MissFortune(5) created for Memories
000023.166|  785932.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000023.167|  786064.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Chunk 43
000023.170|  786064.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Jericho Green
000023.188|  786564.0968kb|    500.0000kb added| ALWAYS| Creating Hero...
000023.192|  786572.0032kb|      8.0000kb added| ALWAYS| Hero Rumble(1) created for Dimmplez
000023.194|  786572.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.196|  786576.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for ExGod
000023.204|  786712.0000kb|    136.0000kb added| ALWAYS| Creating Hero...
000023.210|  786720.0000kb|      8.0000kb added| ALWAYS| Hero Sivir(0) created for LingLing All Day
000023.211|  786720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.222|  787688.0000kb|    968.0000kb added| ALWAYS| Hero XinZhao(2) created for tapout or Die
000023.223|  787688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.236|  787720.0000kb|     32.0000kb added| ALWAYS| Hero Vladimir(5) created for TrixStyle
000023.238|  787720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.244|  787732.0968kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.244|  787732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000023.244|  787732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.244|  787732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000023.244|  787732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000023.244|  787732.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000023.244|  787732.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000023.244|  787732.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000023.245|  787732.0968kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for Guessor
000023.246|  787732.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.268|  789432.0000kb|   1700.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Chab USA
000023.312|  793956.0968kb|   4524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.313|  793968.0000kb|     12.0000kb added| ALWAYS| PKT_StartGame
000023.521|  801308.0000kb|   7340.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000023.682|  804960.0000kb|   3652.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.667|  833592.0000kb|  28632.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.667|  833612.0032kb|     20.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.807|  842124.0032kb|   8512.0000kb added| ALWAYS| Start timer. Game Time: 50.337051, Real Time: 24.807060
000024.807|  842124.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1139.582031 oldTime: 0.000000
000024.807|  842124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.807|  842124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000024.808|  842144.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.828|  842952.0000kb|    808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.828|  842960.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.830|  842960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.831|  842960.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.004395
000024.831|  842960.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000024.831|  842964.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000024.961|  850788.0968kb|   7824.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.961|  850584.0000kb|   -204.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.961|  850588.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.961|  850588.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000024.961|  850584.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.961|  850588.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.961|  850588.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.961|  850592.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000024.961|  850592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.961|  850592.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000024.962|  850592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.962|  850592.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.962|  850656.0000kb|     64.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.962|  850656.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000024.962|  850652.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.962|  850652.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000024.962|  850652.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.962|  850652.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000024.962|  850652.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.963|  850652.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000024.963|  850852.0968kb|    200.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.963|  850916.0968kb|     64.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.977|  834872.0000kb| -16044.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1143.207031 FirstPacketTime 1139.582031    TimeBehind: -0.474976
000024.978|  836508.0032kb|   1636.0000kb added| ALWAYS| Set Replay time: 1142.327759 oldTime: 1143.207031
000024.981|  836568.0000kb|     60.0000kb added| ALWAYS| Set playback speed: 1.000000
000024.981|  836572.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000025.207|  858216.0000kb|  21644.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.207|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.207|  858216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.207|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.207|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.208|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.208|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.208|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.208|  858216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.208|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.208|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.209|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.209|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.209|  858216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.209|  858216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.209|  858216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.209|  858320.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.209|  858320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.209|  858320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.209|  858320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.209|  858320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
