--- Log started at Wed Jun 27 20:14:37 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000206.297|  820920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000206.298|  820920.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoG Musa
000206.298|  820920.0000kb|      0.0000kb added| ALWAYS| HEALS
000206.298|  820920.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [GravesPassiveCounter|amount:0|priority:0][GravesPassiveGrit|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000206.298|  820920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000206.298|  820920.0000kb|      0.0000kb added| ALWAYS|   LoG Musa applied amount 452.091 with abilities [_BasicAttack|amount:327.157|priority:327][SpiralBlade|amount:110.934|priority:110][SummonerDot|amount:14|priority:20]
000206.646|  821216.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 175.717468
000207.669|  821216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 176.741226
000208.692|  821224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 177.763824
000209.720|  821224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 178.792160
000210.303|  821288.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 10
000210.303|  821288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000210.303|  821288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 149.904404  current time: 149.540283
000210.744|  821652.0968kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 179.815613
000210.892|  821968.0000kb|    316.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.041|  821984.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 11
000211.499|  822052.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.767|  822200.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 180.837479
000212.792|  822740.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 181.862091
000213.816|  823104.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 182.886292
000214.839|  823692.0032kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 183.909943
000215.862|  824288.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 184.932831
000215.864|  824288.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019ab17db
000216.887|  824564.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 185.957855
000217.910|  824848.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 186.980972
000218.936|  824848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 188.006271
000219.961|  824920.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 189.031509
000220.984|  824920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 211.041382    startChunk: 5    latestTime: 190.054077
000221.498|  824920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.648|  824920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.008|  824920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 191.078812
000223.030|  824796.0032kb|   -124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 192.100876
000224.054|  825168.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 193.125443
000225.079|  825168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 194.149551
000226.102|  825168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 195.173172
000227.125|  825424.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 196.195892
000228.151|  825424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 197.221802
000229.173|  825792.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 198.243698
000230.199|  825800.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 199.269882
000231.224|  825808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.858001    timeUpdated: 221.648911    startChunk: 5    latestTime: 200.295303
000231.649|  826068.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.798|  826068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9111
000232.246|  826068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 201.316330
000232.371|  826444.0000kb|    376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.371|  826444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000232.371|  826444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.371|  826444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000232.371|  826444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000233.269|  826700.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 202.339600
000234.291|  827820.0032kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 203.362000
000235.319|  827820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 204.389526
000236.343|  827836.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 205.413132
000237.380|  828300.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 206.450729
000238.392|  829816.0000kb|   1516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 207.462296
000239.225|  830388.0968kb|    572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000239.225|  830388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000239.225|  830388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000239.225|  830388.0968kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000239.225|  830388.0968kb|      0.0000kb added| ALWAYS| HEALS
000239.225|  830388.0968kb|      0.0000kb added| ALWAYS|   Moisisure applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000239.225|  830388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000239.225|  830388.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 485.812 with abilities [_BasicAttack|amount:434.483|priority:434][LizardElderInitialAttack|amount:51.3285|priority:51]
000239.415|  830416.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 208.485855
000240.281|  830420.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 11
000240.281|  830420.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000240.281|  830420.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 179.861435  current time: 179.518448
000240.439|  830504.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.007002    timeUpdated: 231.798325    startChunk: 5    latestTime: 209.509933
000240.909|  830528.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.059|  830528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000241.462|  830528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 180.514893
000241.513|  830732.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000241.741|  831272.0000kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.472|  832136.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 211.527924
000243.496|  832220.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 212.552032
000244.520|  832320.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 213.575836
000245.545|  832720.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 214.600388
000246.568|  832824.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 215.623413
000247.570|  833380.0968kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 216.625793
000248.222|  833404.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000248.222|  833404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000248.222|  833404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000248.222|  833404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000248.223|  833404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000248.223|  833404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000248.223|  833404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000248.223|  833404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000248.223|  833404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000248.223|  833404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000248.224|  833404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000248.224|  833404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000248.224|  833404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000248.224|  833404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000248.224|  833404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000248.570|  833540.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 217.625900
000249.587|  834052.0968kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 218.642929
000250.611|  834444.0032kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 219.666580
000251.633|  834588.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 241.059387    startChunk: 5    latestTime: 220.688660
000251.741|  834588.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.893|  834588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000252.657|  835032.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 221.712463
000253.657|  835040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 222.712570
000254.675|  835244.0032kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 223.731033
000255.697|  835244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 224.753098
000256.709|  833516.0032kb|  -1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 225.764755
000257.733|  833460.0968kb|    -56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 226.789078
000258.756|  833480.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 227.812088
000259.780|  833516.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 228.835403
000260.805|  833516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 229.860184
000261.828|  833784.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.084001    timeUpdated: 251.893448    startChunk: 5    latestTime: 230.883926
000261.893|  833784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.043|  833788.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8846
000262.851|  833788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 231.906006
000263.877|  833788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 232.932037
000264.896|  833788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 233.951050
000265.922|  834052.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 234.977631
000266.946|  834052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 236.001129
000267.973|  834052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 237.028076
000268.996|  834052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 238.051208
000270.020|  834120.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.234001    timeUpdated: 262.043671    startChunk: 5    latestTime: 239.075470
000270.244|  834444.0032kb|    324.0000kb added| ALWAYS| **** Request chunk 12
000270.245|  834444.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000270.245|  834444.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 209.864639  current time: 209.482681
000270.889|  840580.0000kb|   6136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.043|  840604.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 13
000271.045|  840604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 210.119202
000271.385|  841268.0000kb|    664.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000272.066|  841268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 241.139984
000273.096|  841292.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 242.169403
000274.114|  842044.0032kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 243.187622
000275.115|  839544.0000kb|  -2500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 244.189117
000276.133|  839640.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 245.206390
000277.155|  836796.0032kb|  -2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 246.228699
000278.181|  837100.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 247.254730
000279.205|  837108.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 248.278870
000280.230|  837376.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 249.303528
000281.230|  837700.0968kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 271.043488    startChunk: 5    latestTime: 250.303986
000281.385|  837700.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000281.536|  837700.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000282.246|  837736.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 251.322266
000283.269|  837736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 252.345337
000283.425|  837736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000283.425|  837736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000283.425|  837736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000283.425|  837736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000283.426|  837736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000284.293|  837740.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 253.368958
000285.317|  837996.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 254.393433
000286.341|  837996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 255.417114
000287.363|  837996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 256.439667
000288.388|  838000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 257.463959
000289.410|  838264.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 258.485809
000290.439|  838264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 259.515015
000291.462|  838264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.748000    timeUpdated: 281.536072    startChunk: 5    latestTime: 260.537994
000291.536|  838264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.689|  838264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9189
000292.489|  838272.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 261.562408
000293.510|  838276.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 262.584167
000294.534|  838536.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 263.607330
000295.558|  838536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 264.631958
000296.580|  838536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 265.654144
000297.607|  838584.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 266.680420
000298.632|  838588.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 267.705414
000299.655|  839324.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 268.728485
000300.265|  839328.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 13
000300.265|  839328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000300.265|  839328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 239.863785  current time: 239.502762
000300.679|  839328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.899000    timeUpdated: 291.689453    startChunk: 5    latestTime: 269.752625
