--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000044.913|  726344.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000044.913|  726344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000044.913|  726344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000044.914|  726344.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000044.914|  726344.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000044.915|  726344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.967|  727560.0000kb|   1216.0000kb added| ALWAYS| Hero Corki created for Vashdemon
000044.987|  727892.0968kb|    332.0000kb added| ALWAYS| Creating Hero...
000044.990|  727900.0032kb|      8.0000kb added| ALWAYS| Hero MasterYi created for Schtor
000044.991|  727900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.993|  727904.0000kb|      4.0000kb added| ALWAYS| Hero Alistar created for juiceymane
000045.011|  728236.0032kb|    332.0000kb added| ALWAYS| Creating Hero...
000045.020|  728244.0968kb|      8.0000kb added| ALWAYS| Hero Skarner created for slyg
000045.028|  728312.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000045.047|  728708.0968kb|    396.0000kb added| ALWAYS| Hero Irelia created for LingLing All Day
000045.049|  728708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.049|  728752.0000kb|     44.0000kb added| ALWAYS| Hero Udyr created for Kagetokí
000045.050|  728752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.058|  728756.0968kb|      4.0000kb added| ALWAYS| Hero Soraka created for Yustusu
000045.059|  728756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.069|  729440.0000kb|    684.0000kb added| ALWAYS| Hero Lux created for Pirdun
000045.104|  732700.0032kb|   3260.0000kb added| ALWAYS| Creating Hero...
000045.238|  733492.0968kb|    792.0000kb added| ALWAYS| Hero Poppy created for PRlMz
000045.247|  733496.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000045.278|  733648.0000kb|    152.0000kb added| ALWAYS| Hero Vayne created for Bl4ckDoT
000045.426|  738740.0968kb|   5092.0000kb added| ALWAYS| Finished spawning heroes/minions
000045.931|  739328.0000kb|    588.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.939|  739336.0000kb|      8.0000kb added| ALWAYS| PKT_StartGame
000047.012|  765320.0000kb|  25984.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000047.013|  765324.0032kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000047.069|  765332.0968kb|      8.0000kb added| ALWAYS| Start timer. Game Time: 57.839001, Real Time: 47.069096
000047.069|  765332.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000047.069|  765332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000047.069|  765332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000047.069|  765332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000047.090|  765656.0000kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000047.090|  765660.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000047.091|  765660.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000048.135|  776236.0032kb|  10576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 47.313084
000049.177|  776236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 48.355610
000050.204|  776236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 49.381699
000051.243|  776236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 50.421242
000052.250|  776236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 51.427948
000053.303|  776272.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 52.481503
000054.350|  776272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.429001    timeUpdated: 41.251316    startChunk: 4    latestTime: 53.528557
000054.742|  776272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.842|  776272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6046
000055.351|  776296.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 54.589146
000056.360|  776296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 55.597889
000057.364|  776296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 56.601917
000058.368|  776296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 57.605968
000059.372|  776296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 58.610085
000060.376|  776296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 54.080002    timeUpdated: 54.842808    startChunk: 4    latestTime: 59.614059
000060.889|  776296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.986|  776296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000061.025|  780948.0968kb|   4652.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.025|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.026|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.026|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000061.027|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.027|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000061.027|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.027|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000061.027|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.027|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000061.027|  780948.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.027|  780948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000061.134|  744692.0000kb| -36256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.306|  767484.0032kb|  22792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000062.385|  767488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 30.199001    timeUpdated: 60.986103    startChunk: 4    latestTime: 31.598518
000062.388|  748492.0032kb| -18996.0000kb added| ALWAYS| **** Request chunk 4
000062.388|  748496.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.388|  748496.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000062.388|  748496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000062.388|  748496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 13.914776
000062.390|  748516.0968kb|     20.0000kb added| ALWAYS| Set Replay time: 0.035000 oldTime: 15.319508
000062.390|  748516.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 1.568859
000062.391|  748516.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000062.391|  748516.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000062.405|  749472.0000kb|    956.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1.770306 FirstPacketTime 0.522000    TimeBehind: -0.151440
000062.406|  749472.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1.618866 oldTime: 1.770306
000062.406|  749472.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000062.406|  749472.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000062.481|  769452.0000kb|  19980.0000kb added| ALWAYS| ---- Downloading Chunk 5
000062.582|  783340.0000kb|  13888.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000062.745|  822780.0000kb|  39440.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.819|  821428.0000kb|  -1352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.819|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.819|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.819|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.819|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.819|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.820|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.820|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.820|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.820|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.820|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.820|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000062.820|  821428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.820|  821428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000062.821|  821428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000062.821|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.821|  821428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
