--- Log started at Wed Feb 20 11:42:01 2013

000017.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.549|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.749|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.549|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.749|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.549|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.749|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.549|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.749|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.549|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.750|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.449|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.649|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.650|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.650|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.749|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.750|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.750|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.849|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.850|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.850|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.949|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.950|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.950|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.049|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.050|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.050|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.149|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.150|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.150|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.249|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.250|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.250|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.349|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.350|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.350|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.450|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.450|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.450|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.550|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.550|  259064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.550|  259064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.650|  259064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
