--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001118.054|  291572.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.046001    timeUpdated: 1113.094482    startChunk: 5    latestTime: 1075.752075
001119.054|  291588.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.046001    timeUpdated: 1113.094482    startChunk: 5    latestTime: 1076.752197
001120.054|  291868.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.046001    timeUpdated: 1113.094482    startChunk: 5    latestTime: 1077.752319
001121.054|  291940.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.046001    timeUpdated: 1113.094482    startChunk: 5    latestTime: 1078.752441
001121.336|  291944.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 40
001121.336|  291944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001121.336|  291944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1049.746338  current time: 1049.303467
001121.803|  291948.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001121.803|  291948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001121.803|  291948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001121.803|  291948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001121.803|  291948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001122.055|  291948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.046001    timeUpdated: 1113.094482    startChunk: 5    latestTime: 1079.753418
001122.150|  291948.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001122.300|  291952.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 41
001122.713|  292220.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001123.070|  292228.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1080.756226
001124.086|  292252.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1081.772339
001125.087|  292284.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1082.773071
001125.336|  292540.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001125.336|  292540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001125.336|  292540.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001125.336|  292540.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001125.336|  292540.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001126.087|  292564.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1083.773560
001126.169|  292568.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001126.169|  292568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001126.169|  292568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001126.169|  292568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001126.169|  292568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001127.100|  292632.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1084.786133
001128.100|  292680.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1085.786255
001128.931|  292716.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001128.931|  292716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001128.931|  292716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001128.931|  292716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001128.931|  292716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001129.101|  292720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1086.787109
001130.101|  293012.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1087.787476
001131.101|  293020.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1088.787842
001132.117|  293024.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1122.300415    startChunk: 5    latestTime: 1089.803345
001132.714|  293024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001132.862|  293024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001133.117|  293024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1090.804321
001134.133|  293032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1091.819946
001135.133|  293296.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1092.820557
001136.147|  293316.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1093.834106
001137.147|  294116.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1094.834595
001138.148|  294172.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1095.835449
001139.164|  294204.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1096.851563
001140.166|  294240.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1097.852783
001141.166|  297344.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1098.852905
001142.166|  297380.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 1132.862549    startChunk: 5    latestTime: 1099.853027
001142.862|  297656.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001143.012|  297660.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9147
001143.166|  297668.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1100.852539
001144.180|  297672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1101.867065
001145.181|  297844.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1102.867310
001146.184|  298156.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1103.870239
001147.191|  298164.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1104.877563
001148.193|  298180.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1105.879395
001149.193|  298672.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1106.879883
001150.194|  298716.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1107.880737
001151.195|  298884.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1108.881958
001151.345|  298884.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001151.345|  298884.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001151.345|  298884.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1079.735352  current time: 1079.312500
001152.158|  295816.0000kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001152.196|  298888.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 1143.012207    startChunk: 5    latestTime: 1109.882935
001152.310|  298888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001152.654|  299308.0000kb|    420.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001152.819|  299312.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001153.196|  299312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1110.855347
001154.208|  299312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1111.866821
001155.209|  299312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1112.868042
001156.209|  299704.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1113.868164
001157.210|  299756.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1114.869141
001158.215|  299756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1115.873657
001159.228|  299776.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1116.887207
001160.238|  299816.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1117.896484
001161.241|  300072.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1118.899414
001162.243|  300076.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1152.310913    startChunk: 5    latestTime: 1119.901733
001162.680|  297008.0000kb|  -3068.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001162.680|  297008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001162.680|  297008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001162.680|  297008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001162.680|  297008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001162.681|  297008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001162.681|  297008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001162.681|  297008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001162.681|  297008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001162.681|  297008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001162.820|  297008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001162.970|  297008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001163.243|  297008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1120.902222
001164.254|  300084.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1121.912964
001165.255|  300088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1122.913940
001165.868|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.869|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.869|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.869|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.869|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.869|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.869|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.869|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.869|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.870|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.870|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.870|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001165.870|  300088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001165.870|  300088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001165.870|  300088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001166.256|  300088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1123.915649
001167.257|  300412.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1124.915771
001168.257|  300464.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1125.915894
001169.257|  300640.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1126.916138
001170.258|  300668.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1127.917603
001171.268|  300752.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1128.927246
001172.269|  301008.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.911000    timeUpdated: 1162.970581    startChunk: 5    latestTime: 1129.927979
001172.970|  301016.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001173.120|  301016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9018
001173.275|  301016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1130.933472
001174.284|  297944.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1131.942749
001175.286|  297944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1132.944336
001176.298|  297952.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1133.957275
001177.299|  298376.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1134.957397
001178.299|  298376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1135.958008
001179.315|  298388.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1136.973389
001180.315|  298388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1137.973999
001181.330|  298456.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.061001    timeUpdated: 1173.120972    startChunk: 5    latestTime: 1138.988770
001181.330|  298456.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
001181.330|  298456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001181.330|  298456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1109.718384  current time: 1109.297485
001182.138|  298504.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001182.286|  298504.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001182.330|  298508.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1110.012939
001182.666|  298716.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001183.330|  298972.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1141.023804
001184.331|  299232.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1142.023926
001185.331|  299232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1143.024536
001186.343|  299232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1144.036377
001187.344|  299232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1145.037109
001188.344|  299236.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1146.037598
001189.344|  299244.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1147.037720
001190.359|  299512.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1148.052246
001191.360|  299536.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1149.052856
001192.360|  299536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1182.286865    startChunk: 5    latestTime: 1150.053223
001192.666|  299536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001192.815|  299536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001193.360|  302612.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1151.053223
001194.360|  299556.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1152.053345
001195.360|  299812.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1153.053467
001196.375|  299812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1154.067993
001197.381|  299912.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1155.074219
001198.392|  299924.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1156.085449
