--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.664|   81504.0000kb|  32876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000084.493|  135464.0000kb|  53960.0000kb added| ALWAYS| ---- Waiting to fetch 10
000084.599|  135468.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.599|  143684.0000kb|   8216.0000kb added| ALWAYS| ---- Downloading Chunk 4
000094.878|  143840.0000kb|    156.0000kb added| ALWAYS| **** Request chunk 4
000094.878|  143840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000094.878|  143840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000094.889|  143840.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b0f69d0
000094.907|  144568.0000kb|    728.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.004|  146740.0000kb|   2172.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000104.907|  146812.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10
000105.023|  146812.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9472
000114.496|  146820.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10
000114.601|  146820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4125
000118.726|  146828.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 5
000119.053|  147008.0000kb|    180.0000kb added| ALWAYS| **** Request chunk 5
000119.053|  147008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000119.053|  147008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000119.063|  147008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.067|  147008.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000129.063|  146996.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 6
000129.180|  147016.0000kb|     20.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000129.588|  147016.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000129.588|  147016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000129.588|  147016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000129.590|  147016.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000131.413|  147016.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000131.414|  147016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.414|  147048.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.505|  147048.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000141.607|  147140.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000141.614|  147140.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000141.614|  147140.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000141.614|  147140.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000141.614|  147144.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000141.614|  147152.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000141.614|  147152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.723|  148504.0000kb|   1352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.806|  150396.0000kb|   1892.0000kb added| ALWAYS| Hero XinZhao(1) created for Zolo3swords
000141.870|  151500.0000kb|   1104.0000kb added| ALWAYS| Creating Hero...
000141.895|  152232.0000kb|    732.0000kb added| ALWAYS| Hero Brand(2) created for Kokosroko
000141.920|  152416.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000141.976|  153636.0000kb|   1220.0000kb added| ALWAYS| Hero Garen(0) created for Scholar101
000142.120|  155024.0000kb|   1388.0000kb added| ALWAYS| Finished spawning heroes/minions
000142.621|  155024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.660|  155496.0000kb|    472.0000kb added| ALWAYS| Hero Chogath(0) created for BmanDestroyer
000142.731|  156152.0000kb|    656.0000kb added| ALWAYS| Creating Hero...
000142.786|  157508.0000kb|   1356.0000kb added| ALWAYS| Hero Corki(5) created for RackBallz
000142.787|  157508.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.892|  159728.0000kb|   2220.0000kb added| ALWAYS| Hero Blitzcrank(0) created for McAvoy
000142.893|  159728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.899|  159856.0000kb|    128.0000kb added| ALWAYS| Hero Caitlyn(2) created for TYP Armageddon
000142.902|  159912.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000143.277|  165544.0000kb|   5632.0000kb added| ALWAYS| Hero Hecarim(0) created for churknoia
000143.779|  165544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.834|  165756.0000kb|    212.0000kb added| ALWAYS| Hero Teemo(0) created for Saint Vitus
000143.835|  165756.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000145.238|  202412.0000kb|  36656.0000kb added| ALWAYS| Hero Pantheon(0) created for deathcomesquick
000145.959|  215320.0000kb|  12908.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000145.966|  215452.0000kb|    132.0000kb added| ALWAYS| PKT_StartGame
000147.278|  249816.0000kb|  34364.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000147.278|  249820.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 8
000147.281|  251332.0000kb|   1512.0000kb added| ALWAYS| Start timer. Game Time: 1196.892578, Real Time: 147.281525
000147.281|  251332.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000147.281|  251332.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000147.281|  251332.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000147.281|  251344.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000147.293|  252024.0000kb|    680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000147.293|  252036.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000147.294|  252508.0000kb|    472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000148.304|  263096.0000kb|  10588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.138000    timeUpdated: 141.505829    startChunk: 8    latestTime: 46.936462
000149.304|  263172.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.138000    timeUpdated: 141.505829    startChunk: 8    latestTime: 47.936584
000150.309|  263252.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.138000    timeUpdated: 141.505829    startChunk: 8    latestTime: 48.941620
000151.311|  263356.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 40.138000    timeUpdated: 141.505829    startChunk: 8    latestTime: 49.943802
000151.723|  263380.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.874|  263392.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9625
000152.319|  263424.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 50.929916
000153.323|  263492.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 51.933487
000154.332|  263644.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 52.943222
000155.336|  263708.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 53.946823
000156.345|  263764.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 54.955429
000157.349|  263792.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 55.959747
000158.357|  264104.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 56.967484
000159.358|  264148.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 57.969147
000160.366|  264176.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 58.976654
000161.366|  264204.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 50.485001    timeUpdated: 151.874603    startChunk: 8    latestTime: 59.976700
000161.499|  264208.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.600|  264212.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 8
000161.705|  297032.0000kb|  32820.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.797|  311944.0000kb|  14912.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.797|  311704.0000kb|   -240.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000161.797|  311708.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.797|  311708.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000161.797|  311708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.797|  311704.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000161.797|  311708.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.797|  311704.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000161.797|  311712.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.797|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  311712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  311712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  311712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  311712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  311712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  311712.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000161.798|  312020.0000kb|    308.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000161.798|  312120.0000kb|    100.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000161.818|  310872.0000kb|  -1248.0000kb added| ALWAYS| **** Request chunk 8
000161.818|  310900.0000kb|     28.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000161.818|  310900.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000161.818|  310904.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 0.000000  current time: 14.312958
000161.818|  310912.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.820|  312344.0000kb|   1432.0000kb added| ALWAYS| Set Replay time: 0.033000 oldTime: 14.536682
000161.821|  312372.0000kb|     28.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.411765
000161.821|  312384.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 100.000000
000161.821|  312420.0000kb|     36.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000161.823|  313808.0000kb|   1388.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 0.603679 FirstPacketTime 0.227000    TimeBehind: -0.156014
000161.823|  313812.0000kb|      4.0000kb added| ALWAYS| Set Replay time: 0.447664 oldTime: 0.603679
000161.824|  313812.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.824|  313816.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000161.915|  338284.0000kb|  24468.0000kb added| ALWAYS| ---- Downloading Chunk 9
000162.053|  354744.0000kb|  16460.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000162.153|  354768.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.301|  360196.0000kb|   5428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000162.301|  360196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000162.301|  360196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000162.301|  360196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000162.301|  360196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000162.301|  360220.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000162.301|  360220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000162.301|  360220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000162.301|  360220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000162.301|  360220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000162.301|  360220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
