--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000087.803|  821448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.448000    timeUpdated: 77.915825    startChunk: 5    latestTime: 40.350693
000088.122|  821448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.223|  821448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.833|  821448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 41.380070
000089.864|  821452.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 42.411259
000090.885|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 43.432178
000091.900|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 44.447002
000092.949|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 45.496380
000093.141|  821452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.141|  821452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000093.141|  821452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.141|  821452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000093.141|  821452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000093.973|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 46.520275
000094.222|  821452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.222|  821452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000094.222|  821452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.222|  821452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000094.222|  821452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000095.002|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 47.549343
000096.012|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 48.559361
000097.031|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 49.577595
000098.045|  821452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 88.223305    startChunk: 5    latestTime: 50.592297
000098.223|  821452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.324|  821468.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000099.054|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 51.603432
000099.117|  821468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.117|  821468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000099.117|  821468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.117|  821468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000099.118|  821468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000100.076|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 52.625664
000101.092|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 53.641594
000102.121|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 54.669861
000103.149|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 55.697899
000104.175|  821468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 56.723770
000105.219|  821472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 57.768120
000106.221|  821472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 58.769760
000107.222|  821472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 98.324097    startChunk: 5    latestTime: 59.771095
000107.490|  821472.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000107.490|  821472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000107.490|  821472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 30.014854  current time: 30.020327
000107.586|  839868.0000kb|  18396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.693|  822532.0000kb| -17336.0000kb added| ALWAYS| ---- Downloading Chunk 7
000107.795|  822532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.249|  822532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 60.755219
000109.277|  823060.0968kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 61.783028
000110.282|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 62.788101
000111.315|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 63.820786
000112.319|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 64.825066
000113.327|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 65.833107
000114.363|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 66.868675
000115.410|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 67.915855
000116.439|  823060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 68.945030
000117.462|   24508.0000kb| -798552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 107.693741    startChunk: 5    latestTime: 69.968086
000117.795|   25788.0000kb|   1280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.922|   26592.0000kb|    804.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.508|   27200.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 71.011353
000119.511|   27996.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 72.014267
000120.512|   29036.0000kb|   1040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 73.015579
000121.513|   32980.0000kb|   3944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 74.016129
000122.557|   35332.0000kb|   2352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 75.060501
000123.559|   35796.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 76.062363
000124.572|   36124.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 77.074677
000125.595|   36432.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 78.098572
000126.601|   36768.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 79.104187
000127.631|   37676.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.436001    timeUpdated: 117.922577    startChunk: 5    latestTime: 80.134476
000127.922|   37812.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.037|   37920.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 9545
000128.636|   38208.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 81.141380
000129.652|   38788.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 82.157951
000130.686|   39560.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 83.191063
000131.723|   39788.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 84.228065
000132.584|   40940.0000kb|   1152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000132.584|   40964.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000132.584|   40968.0000kb|      4.0000kb added| ALWAYS| The Killer was: Tower
000132.585|   40968.0000kb|      0.0000kb added| ALWAYS| HEALS
000132.585|   40972.0000kb|      4.0000kb added| ALWAYS|   Tudy applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000132.585|   40972.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000132.585|   40972.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 705.274 with abilities [_BasicAttack|amount:705.274|priority:705][TurretDamageMarker|amount:0|priority:0]
000132.730|   43264.0000kb|   2292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 85.235008
000133.759|   43572.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 86.264030
000134.778|   43988.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 87.283119
000135.782|   44288.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 88.287239
000136.791|   44564.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 128.037262    startChunk: 5    latestTime: 89.296333
000137.391|   44716.0000kb|    152.0000kb added| ALWAYS| **** Request chunk 7
000137.391|   44720.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000137.391|   44720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 59.989273  current time: 59.921173
000137.582|   44900.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.676|   44984.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 8
000137.831|   45040.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 60.336639
000137.838|   45188.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000137.952|   45220.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.866|   45504.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 91.381805
000139.884|   45792.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 92.399338
000140.901|   46264.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 93.416397
000141.906|   46452.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 94.421524
000142.950|   46844.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 95.465469
000143.982|   46968.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 96.497559
000145.024|   48528.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 97.539871
000146.058|   48688.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 137.675995    startChunk: 5    latestTime: 98.573730
