--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000971.539|  416864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1493.325684
000972.554|  416864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1494.341064
000973.554|  416880.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1495.341187
000974.554|  416880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1496.341187
000975.570|  416888.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1497.357422
000976.571|  416888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1498.358032
000977.104|  417144.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 54
000977.104|  417144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000977.104|  417144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1439.685425  current time: 1439.295166
000977.571|  417144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 21.195002    timeUpdated: 969.111633    startChunk: 6    latestTime: 1499.358276
000977.973|  417144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.126|  417144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000978.527|  417340.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000978.571|  417344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1500.387573
000979.585|  417356.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1501.401123
000979.902|  417368.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000980.585|  417388.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1502.401367
000981.585|  417644.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1503.401489
000981.986|  417648.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000982.600|  417656.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1504.416138
000983.600|  417660.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1505.416626
000984.600|  417664.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1506.416626
000985.600|  417664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1507.416748
000986.616|  417940.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1508.432495
000987.617|  417960.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1509.433228
000988.524|  418144.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.617|  418148.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 978.126465    startChunk: 6    latestTime: 1510.433228
000988.678|  418148.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.630|  418148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1511.444580
000990.630|  418152.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1512.444824
000991.631|  418180.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1513.445068
000992.631|  418192.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1514.445190
000993.646|  418500.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1515.460205
000994.646|  418520.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1516.460693
000995.646|  418532.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1517.460693
000996.662|  418608.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1518.476685
000997.662|  418620.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1519.477051
000998.663|  418620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.793000    timeUpdated: 988.678284    startChunk: 6    latestTime: 1520.477173
000998.675|  418620.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000998.845|  418624.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9178
000999.663|  418708.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1521.480469
001000.676|  418968.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1522.493652
001001.677|  418968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1523.494263
001002.677|  418968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1524.494385
001003.677|  418968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1525.495117
001004.691|  418988.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1526.508911
001005.691|  418992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1527.509033
001006.691|  418996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1528.509155
001007.094|  419000.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 55
001007.094|  419000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001007.094|  419000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1469.703247  current time: 1469.283813
001007.558|  419000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001007.692|  419004.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.963001    timeUpdated: 998.845093    startChunk: 6    latestTime: 1529.509277
001008.026|  419012.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.180|  419016.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 57
001008.518|  419276.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001008.688|  419280.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.688|  419280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001008.688|  419280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.688|  419280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001008.688|  419280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001008.692|  419280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1530.463867
001008.771|  419288.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001009.692|  419428.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1531.463989
001009.723|  419440.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001009.723|  419440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001009.723|  419440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001009.723|  419440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001009.723|  419440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001010.692|  419528.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1532.464111
001011.708|  419872.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1533.479858
001011.990|  419876.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001011.990|  419876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001011.990|  419876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001011.990|  419876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001011.990|  419876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001012.708|  420188.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1534.480225
001013.723|  420272.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1535.495361
001014.039|  420272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001014.039|  420272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001014.039|  420272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001014.039|  420272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001014.039|  420272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001014.724|  420276.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1536.495850
001015.724|  420280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1537.495972
001016.724|  420540.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1538.496094
001017.724|  420544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1539.496094
001018.737|  420548.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1008.180542    startChunk: 6    latestTime: 1540.508911
001018.766|  420548.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001018.928|  420548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001019.737|  420924.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1541.502930
001020.737|  421376.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1542.502930
001021.752|  432700.0000kb|  11324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1543.517700
001022.752|  432720.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1544.518311
001023.753|  433036.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1545.518555
001024.753|  433304.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1546.518677
001025.753|  433316.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1547.518799
001026.769|  427204.0000kb|  -6112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1548.534546
001027.471|  430592.0000kb|   3388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001027.775|  431536.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1549.540771
001028.786|  431636.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.996000    timeUpdated: 1018.928711    startChunk: 6    latestTime: 1550.551514
001028.930|  431784.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001029.126|  431816.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 8935
001029.522|  431884.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001029.787|  431900.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1551.537109
001030.787|  431920.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1552.537231
001031.787|  432052.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1553.537354
001032.785|  432052.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS| The Killer was: corthas
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS| HEALS
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS|   KTxRusher applied amount 0 with abilities [SoulShackles|amount:0|priority:38][ZhonyasHourglass|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS|   TwistedSpaceStar applied amount 1457.49 with abilities [VladimirHemoplague|amount:384.239|priority:461][VladimirTransfusion|amount:328.144|priority:328][VladimirTidesofBlood|amount:303.433|priority:313][SummonerDot|amount:248|priority:258][VladimirSanguinePool|amount:104.362|priority:218][_BasicAttack|amount:89.3126|priority:44]
001032.785|  432052.0000kb|      0.0000kb added| ALWAYS|   corthas applied amount 838.027 with abilities [MordekaiserSyphonOfDestruction|amount:444.689|priority:444][MordekaiserChildrenOfTheGrave|amount:393.338|priority:393]
001032.787|  432052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1554.537476
001033.798|  432404.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1555.548096
001034.798|  432416.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1556.548950
001035.799|  432676.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1557.550049
001036.800|  432748.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1558.550171
001037.100|  432748.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 56
001037.100|  432748.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001037.100|  432748.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1499.699341  current time: 1499.290405
001037.800|  432956.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 21.178001    timeUpdated: 1029.126099    startChunk: 6    latestTime: 1559.550415
001038.059|  433032.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.223|  433080.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 58
001038.783|  434000.0000kb|    920.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001038.800|  434000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1560.550781
001039.814|  435436.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1561.564331
001040.814|  435456.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1562.564819
001041.814|  435600.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1563.564941
001042.827|  435684.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1564.577637
001043.828|  435684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1565.578857
001044.828|  435684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1566.578979
001045.843|  435684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1567.593628
001046.843|  438764.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1568.593872
001047.544|  435692.0000kb|  -3072.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001047.544|  435692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001047.544|  435692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001047.544|  435692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001047.544|  435692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001047.844|  435732.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1569.594727
001048.710|  435732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001048.710|  435732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001048.710|  435732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001048.710|  435732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001048.710|  435732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001048.780|  435992.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001048.844|  435992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.280000    timeUpdated: 1038.223511    startChunk: 6    latestTime: 1570.594849
001048.953|  435992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001049.860|  436000.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1571.614136
001050.860|  432928.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1572.614380
001051.860|  432928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1573.614624
001052.860|  432936.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1574.614868
001053.873|  436008.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1575.627808
001054.874|  436016.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1576.628296
001055.874|  436040.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1577.628662
001056.875|  436296.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1578.629639
001057.875|  436304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1579.629761
001058.876|  436344.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.014001    timeUpdated: 1048.953613    startChunk: 6    latestTime: 1580.629883
001058.951|  436344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001059.108|  436344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8899
001059.888|  436368.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1581.645996
001060.889|  436420.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1582.646851
