--- Log started at Sun Aug 12 13:04:50 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.333|  164100.0000kb|   3208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1365.509888
000083.333|  165408.0000kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1366.510010
000084.343|  174520.0000kb|   9112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1367.519287
000085.348|  175440.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1368.524902
000086.348|  176284.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1369.525024
000087.348|  179744.0000kb|   3460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1370.525024
000087.569|  179916.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.671|  179956.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9321
000088.365|  180440.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1371.540283
000089.368|  181452.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1372.543335
000090.379|  182708.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1373.554321
000091.380|  186576.0000kb|   3868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1374.554688
000092.380|  188136.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1375.555054
000093.380|  193064.0000kb|   4928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1376.555054
000094.380|  203400.0000kb|  10336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1377.555420
000095.382|  210688.0000kb|   7288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1378.556641
000096.395|  214232.0000kb|   3544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 87.671356    startChunk: 5    latestTime: 1379.570068
000096.854|  215108.0000kb|    876.0000kb added| ALWAYS| **** Request chunk 50
000096.855|  215108.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000096.855|  215108.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.022949  current time: 1349.974365
000096.992|  216140.0000kb|   1032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.096|  216196.0000kb|     56.0000kb added| ALWAYS| ---- Downloading Chunk 51
000097.302|  216588.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.400|  216692.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1380.533081
000098.311|  224300.0000kb|   7608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000098.412|  224716.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1381.544678
000099.412|  227256.0000kb|   2540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1382.544922
000100.412|  228908.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1383.544922
000100.778|  229544.0000kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000100.778|  229544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rusted Mazda 420
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS| HEALS
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS|   Xilion89 applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0]
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 1135.25 with abilities [ViktorPowerTransfer|amount:520.373|priority:520][ViktorDeathRay|amount:288.949|priority:249][SummonerDot|amount:232|priority:241][_BasicAttack|amount:93.9297|priority:93][ViktorGravitonField|amount:0|priority:74]
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS|   Ratoil applied amount 813.047 with abilities [_BasicAttack|amount:310.375|priority:310][RocketGrab|amount:43.123|priority:265][PowerFist|amount:252.24|priority:252][StaticField|amount:207.309|priority:207]
000100.778|  229544.0000kb|      0.0000kb added| ALWAYS|   Durakil applied amount 330.73 with abilities [_BasicAttack|amount:96.223|priority:96][HecarimRapidSlash|amount:80.7514|priority:80][HecarimW|amount:73.9524|priority:73][HecarimUlt|amount:79.8033|priority:59]
000101.412|  233400.0000kb|   3856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1384.545166
000102.412|  234676.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1385.545288
000103.421|  235892.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1386.553955
000104.426|  232576.0000kb|  -3316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1387.558838
000105.429|  233432.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1388.562012
000106.441|  234588.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 97.096054    startChunk: 5    latestTime: 1389.573608
000107.302|  234896.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.410|  234932.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.441|  234980.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1390.563354
000108.442|  235704.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1391.563477
000109.446|  236632.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1392.567749
000110.457|  237392.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1393.578979
000111.458|  237832.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1394.579834
000112.465|  238844.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1395.587280
000113.473|  239288.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1396.594727
000114.473|  240128.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1397.594849
000115.486|  240432.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1398.608276
000116.487|  240652.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1399.608521
000117.410|  241092.0000kb|    440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.487|  241100.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.509001    timeUpdated: 107.410118    startChunk: 5    latestTime: 1400.608643
000117.532|  241104.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9410
000118.503|  241364.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1401.635376
000119.519|  241604.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1402.651489
000120.520|  244996.0000kb|   3392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1403.652222
000121.520|  245184.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1404.652222
000122.520|  245452.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1405.652344
000123.533|  245868.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1406.665771
000124.534|  245976.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1407.666382
000125.535|  246016.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1408.667236
000126.550|  246080.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.642000    timeUpdated: 117.532494    startChunk: 5    latestTime: 1409.682495
000126.850|  246116.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 51
000126.850|  246116.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000126.850|  246116.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1380.022583  current time: 1379.967041
000126.943|  246136.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.051|  246156.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 52
000127.323|  246248.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000127.425|  246568.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.550|  246580.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1410.718872
000128.559|  249704.0000kb|   3124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1411.727173
000129.566|  250216.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1412.734619
000130.567|  253760.0000kb|   3544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1413.735352
000131.569|  254116.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1414.737671
000132.580|  254592.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1415.748779
000133.581|  254708.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1416.749146
000134.585|  254844.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1417.754028
000135.596|  255892.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1418.764771
000136.596|  256988.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 127.051308    startChunk: 5    latestTime: 1419.765015
000137.425|  257224.0000kb|    236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.524|  258816.0000kb|   1592.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000137.613|  258832.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1420.788086
000138.624|  259352.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1421.798950
000139.575|  260788.0000kb|   1436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.575|  260788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000139.575|  260788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.575|  260788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000139.575|  260788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000139.627|  260804.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1422.801880
000140.627|  264816.0000kb|   4012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1423.802368
000141.462|  265116.0000kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000141.629|  265168.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1424.803589
000142.643|  265456.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1425.817627
000143.643|  269424.0000kb|   3968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1426.818359
000144.644|  270132.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1427.818481
000145.393|  270884.0000kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000145.654|  270992.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1428.828979
000146.660|  271104.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 137.524094    startChunk: 5    latestTime: 1429.834595
000147.523|  271248.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.632|  271344.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 9306
000147.660|  271348.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1430.828613
000148.192|  271900.0000kb|    552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000148.660|  272404.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1431.828613
000149.663|  273044.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1432.831055
000150.231|  273404.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000150.674|  273772.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1433.842285
000151.677|  276052.0000kb|   2280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1434.845703
000152.363|  280016.0000kb|   3964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000152.686|  280920.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1435.854370
000153.691|  283608.0000kb|   2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1436.859253
000154.550|  285328.0000kb|   1720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000154.561|  285496.0000kb|    168.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.561|  285496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000154.561|  285496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.561|  285496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000154.561|  285496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000154.699|  287216.0000kb|   1720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1437.867554
000155.041|  288664.0000kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000155.385|  289384.0000kb|    720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000155.385|  289388.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS| The Killer was: Academic
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS| HEALS
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS|   Beaver McSnatch applied amount 207.5 with abilities [PrimalSurge|amount:207.5|priority:205]
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:76][SummonerFlash|amount:0|priority:10][ViktorChaosStorm|amount:0|priority:0][game_item_displayname_3198|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0]
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS|   Academic applied amount 1069.69 with abilities [EvelynnQ|amount:265.776|priority:275][EvelynnR|amount:236.03|priority:257][HextechGunblade|amount:221.155|priority:229][EvelynnE|amount:249.983|priority:133][_BasicAttack|amount:96.7427|priority:96][EvelynnHateSpikeMarker|amount:0|priority:0][SummonerExhaust|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000155.385|  289388.0000kb|      0.0000kb added| ALWAYS|   TurpenoidFever applied amount 269.099 with abilities [FrostShot|amount:269.099|priority:277]
000155.399|  289712.0000kb|    324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.399|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.399|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.399|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.399|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.399|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.400|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.400|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.400|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.400|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.400|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.400|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.400|  289712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000155.401|  289712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.401|  289712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000155.401|  289712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000155.486|  290192.0000kb|    480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.486|  290192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000155.486|  290192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.486|  290192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000155.706|  290516.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1438.874512
