--- Log started at Sat Jun 23 17:07:32 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.399|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.399|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.399|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.399|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.399|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.399|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.400|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.400|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.400|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.400|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.400|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.400|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.400|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.400|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.401|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.401|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.401|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.401|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.401|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.401|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.401|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.401|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.402|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.402|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.402|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.402|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.402|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.402|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.402|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.402|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.402|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.403|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.403|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.403|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.403|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.403|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.403|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.403|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.404|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.404|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.404|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.404|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.404|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.404|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.404|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.404|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.410|  824488.0000kb|    240.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.873|  868912.0000kb|  44424.0000kb added| ALWAYS| **** Request chunk 40
000025.873|  868912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000025.873|  868912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1079.653809  current time: 1083.776001
000025.980|  873732.0968kb|   4820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1113.745483
000026.982|  877020.0032kb|   3288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1114.747559
000027.982|  884336.0000kb|   7316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1115.747559
000028.870|  884716.0000kb|    380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.870|  884716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000028.870|  884716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.870|  884716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000028.870|  884716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000028.984|  878828.0032kb|  -5888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1116.749512
000029.999|  885052.0032kb|   6224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1117.763916
000030.999|  885700.0968kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1118.764526
000031.999|  886096.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1119.764526
000032.864|  886560.0000kb|    464.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001977a757
000032.998|  886560.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000032.998|  886560.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000032.999|  886560.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000032.999|  886560.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000032.999|  886560.0000kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000032.999|  886560.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000033.000|  886560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.791000    timeUpdated: 22.637997    startChunk: 4    latestTime: 1120.765015
000033.099|  886592.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.227|  886592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.012|  886976.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1121.775269
000035.013|  888200.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1122.776001
000036.015|  888864.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1123.777832
000037.015|  886596.0968kb|  -2268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1124.777832
000038.027|  890252.0032kb|   3656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1125.790161
000038.390|  891020.0032kb|    768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000038.390|  891020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS| The Killer was: Cóntact
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS| HEALS
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS|   Asazen applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:8][Tailwind|amount:0|priority:0]
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS|   Rock It Jeff applied amount 0 with abilities [JaxLeapStrike|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS|   Cóntact applied amount 748.985 with abilities [FlashFrost|amount:282.193|priority:294][Frostbite|amount:276.583|priority:276][GlacialStorm|amount:124.958|priority:201][_BasicAttack|amount:65.2499|priority:65]
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS|   Hamdan applied amount 720.146 with abilities [InfiniteDuress|amount:186.82|priority:393][HungeringStrike|amount:354.325|priority:354][_BasicAttack|amount:102.148|priority:102][EternalThirstIcon|amount:76.8529|priority:76][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000038.390|  891020.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 423.639 with abilities [_BasicAttack|amount:423.639|priority:423]
000039.028|  891332.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1126.791382
000040.028|  891520.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1127.791382
000041.029|  900756.0968kb|   9236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1128.791992
000042.044|  901928.0000kb|   1172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1129.807251
000043.045|  902112.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 11.378000    timeUpdated: 33.227413    startChunk: 4    latestTime: 1130.807617
000043.227|  902112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.324|  902112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8624
000044.045|  905184.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1131.807617
000044.877|  905196.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000044.877|  905308.0032kb|    112.0000kb added| ALWAYS| The Killer was: hyo87
000044.877|  905308.0032kb|      0.0000kb added| ALWAYS| HEALS
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   Cóntact applied amount 0 with abilities [FlashFrost|amount:0|priority:153][GlacialStorm|amount:0|priority:76][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   Hamdan applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   TEARTEAR applied amount 563.611 with abilities [InfectedCleaverMissileCast|amount:248.135|priority:284][Masochism|amount:202.787|priority:202][BurningAgony|amount:112.69|priority:112]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   hyo87 applied amount 489.529 with abilities [SummonerDot|amount:210|priority:218][_BasicAttack|amount:194.117|priority:98][EzrealEssenceFlux|amount:85.4123|priority:85]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   Sihner applied amount 192.977 with abilities [KennenShurikenHurlMissile1|amount:192.977|priority:192]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   Asazen applied amount 87.3392 with abilities [HowlingGale|amount:40.8469|priority:139][_BasicAttack|amount:46.4923|priority:46]
000044.878|  905308.0032kb|      0.0000kb added| ALWAYS|   Rock It Jeff applied amount 81.0338 with abilities [_BasicAttack|amount:81.0338|priority:81][SummonerExhaust|amount:0|priority:0]
000045.060|  905652.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1132.822388
000046.060|  905656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1133.822632
000047.060|  905656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1134.822998
000048.060|  902952.0000kb|  -2704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1135.822998
000049.072|  897056.0000kb|  -5896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1136.834961
000050.072|  897200.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1137.835083
000051.073|  897200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.475000    timeUpdated: 43.324764    startChunk: 4    latestTime: 1138.835693
000051.307|  897208.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 41
000051.307|  897208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000051.307|  897208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1109.611938  current time: 1109.221436
000051.948|  897532.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.042|  897464.0000kb|    -68.0000kb added| ALWAYS| ---- Downloading Chunk 42
000052.088|  897464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1109.854736
000052.324|  898284.0000kb|    820.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.088|  898636.0032kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1140.877808
000054.089|  898684.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1141.877930
000055.089|  900368.0000kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1142.878052
000056.089|  901244.0032kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1143.878174
000057.089|  901924.0968kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1144.878784
000058.104|  908860.0032kb|   6936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1145.893555
000059.105|  909532.0032kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1146.894043
000060.145|    8852.0000kb| -900680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1147.934082
000061.153|   72240.0000kb|  63388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1148.942139
000062.153|   81884.0000kb|   9644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 52.042866    startChunk: 4    latestTime: 1149.942505
000062.324|   83448.0000kb|   1564.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.413|   84312.0000kb|    864.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.154|   89848.0000kb|   5536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1150.944458
