--- Log started at Wed Jul 04 20:23:57 2012

000023.085|  690280.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000023.085|  690280.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000023.085|  690280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000025.272|  715868.0032kb|  25588.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.272|  715868.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000025.272|  715868.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.272|  715868.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000025.272|  715868.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000025.272|  715868.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000025.272|  715868.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000025.272|  715868.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000025.483|  718848.0000kb|   2980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.483|  718848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.593|  734452.0968kb|  15604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.631|  754532.0968kb|  20080.0000kb added| ALWAYS| Start Main Loop
000025.631|  754612.0968kb|     80.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.637|  756352.0000kb|   1740.0000kb added| ALWAYS| Waiting for all players to connect
000025.637|  756576.0000kb|    224.0000kb added| ALWAYS| Creating Hero...
000025.693|  758568.0000kb|   1992.0000kb added| ALWAYS| Hero Katarina created for Agualera
000025.708|  758676.0968kb|    108.0000kb added| ALWAYS| Creating Hero...
000025.939|  761188.0968kb|   2512.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.940|  761188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000025.940|  761188.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.940|  761188.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000025.940|  761188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.136|  764872.0000kb|   3684.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000026.136|  764872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.137|  764872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000026.137|  764872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000026.137|  764872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.137|  764872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000026.137|  764872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.196|  766668.0032kb|   1796.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.196|  766668.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000026.196|  766668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000026.196|  766668.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.196|  766668.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000026.196|  766668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.217|  767452.0032kb|    784.0000kb added| ALWAYS| Hero Ezreal created for MelonBread13
000026.217|  767452.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.487|  771468.0032kb|   4016.0000kb added| ALWAYS| Creating Hero...
000026.490|  771468.0032kb|      0.0000kb added| ALWAYS| Hero Olaf created for Haizinator
000026.499|  771532.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.515|  772004.0968kb|    472.0000kb added| ALWAYS| Hero Janna created for invocate
000026.534|  772480.0000kb|    476.0000kb added| ALWAYS| Creating Hero...
000026.539|  772480.0000kb|      0.0000kb added| ALWAYS| Hero Kayle created for purpleappies
000026.548|  772484.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000026.553|  772484.0968kb|      0.0000kb added| ALWAYS| Hero Amumu created for Saint Iker
000026.557|  772484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.601|  772624.0000kb|    140.0000kb added| ALWAYS| Hero Morgana created for IHelpPro
000026.603|  772624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.637|  773080.0000kb|    456.0000kb added| ALWAYS| Hero Irelia created for LingLing All Day
000026.638|  773080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.647|  773132.0032kb|     52.0000kb added| ALWAYS| Hero Soraka created for Yuan5283
000026.648|  773132.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.665|  774176.0000kb|   1044.0000kb added| ALWAYS| Hero Corki created for EhCoSuPs
000026.811|  780292.0968kb|   6116.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000026.819|  780444.0032kb|    152.0000kb added| ALWAYS| PKT_StartGame
000027.863|  807652.0968kb|  27208.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000027.863|  807656.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 5
000027.863|  807660.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000027.863|  807660.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000027.863|  807660.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000027.863|  807660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.913|  809004.0032kb|   1344.0000kb added| ALWAYS| Set Pending Replay time: 0.032000
000027.913|  809004.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 50.911583
000027.913|  809004.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.913|  809008.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.946|  809620.0968kb|    612.0000kb added| ALWAYS| Start timer. Game Time: 179.034149, Real Time: 27.946987
000027.947|  809620.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 0.000000
000027.947|  809620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.947|  809620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000027.947|  809620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.957|  811104.0000kb|   1484.0000kb added| ALWAYS| ---- Downloading Chunk 7
000027.958|  811104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.958|  811108.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.959|  811108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.117|  814184.0000kb|   3076.0000kb added| ALWAYS| ---- Waiting to fetch 9178
000028.252|  815808.0000kb|   1624.0000kb added| ALWAYS| **** Request chunk 6
000028.252|  815808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000028.252|  815808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 30.004829  current time: 30.542902
000028.475|  824432.0000kb|   8624.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 52.867462 FirstPacketTime 50.908920    TimeBehind: -1.406517
000028.475|  824432.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 51.447884 oldTime: 52.867462
000028.475|  824432.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.475|  824432.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.559|  830560.0000kb|   6128.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.559|  830656.0000kb|     96.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.559|  830488.0000kb|   -168.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.559|  830500.0968kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.560|  830500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.560|  830500.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.560|  830724.0968kb|    224.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.560|  830724.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.560|  830728.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.560|  830728.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.560|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.560|  830728.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.560|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.561|  830728.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.561|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.561|  830728.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.561|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.561|  830728.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.561|  830724.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.561|  830724.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.561|  830724.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.561|  830724.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.792|  830364.0000kb|   -360.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.792|  830364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000028.792|  830364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
