--- Log started at Mon Sep 03 14:45:57 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000090.853|  176696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.853|  176696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000090.853|  176696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000090.853|  176696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.853|  176696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000090.853|  176696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.853|  176696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000090.853|  176696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000090.854|  176696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.854|  176696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000090.854|  176696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.854|  176696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000090.854|  176696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000090.859|  176800.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 85.296730  startChunk: 6  latestTime: 176.434570
000094.385|  189604.0000kb|  12804.0000kb added| ALWAYS| **** Request chunk 11
000094.385|  189604.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000094.385|  189604.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 150.028168  current time: 150.010422
000094.565|  190392.0000kb|    788.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.674|  190492.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 12
000094.972|  191368.0000kb|    876.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000095.157|  191528.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.867|  191672.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 94.674118  startChunk: 6  latestTime: 181.408890
000100.867|  207152.0000kb|  15480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 94.674118  startChunk: 6  latestTime: 186.409180
000105.157|  209552.0000kb|   2400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.248|  209564.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.879|  209848.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.785001  timeUpdated: 105.248077  startChunk: 6  latestTime: 191.423569
000106.162|  210988.0000kb|   1140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.162|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000106.162|  210988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.162|  210988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000106.162|  210988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.163|  210988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000106.163|  210988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.163|  210988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000106.163|  210988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000106.163|  210988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.163|  210988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000106.163|  210988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000106.164|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.164|  210988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000106.164|  210988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.164|  210988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000106.164|  210988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000110.888|  222152.0000kb|  11164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.785001  timeUpdated: 105.248077  startChunk: 6  latestTime: 196.432175
000111.444|  222984.0000kb|    832.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Base.cpp
Line: 1266

Function: obj_AI_Base::ProcessCastSpell
Expression: info->SData

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000111.444|  222984.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000111.444|  222984.0000kb|      0.0000kb added|  ERROR| SkinName <Darius>(RafaNC) trying to cast spell in slot <10> with NULL spell data
000111.444|  222984.0000kb|      0.0000kb added|  ERROR| SkinName <Darius> trying to cast spell in slot <10> with NULL spell data
000115.248|  229832.0000kb|   6848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.340|  229876.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9231
000115.890|  230156.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 115.340530  startChunk: 6  latestTime: 201.435196
000118.610|  241092.0000kb|  10936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000118.611|  241096.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000118.611|  241100.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000118.611|  241100.0000kb|      0.0000kb added| ALWAYS| The Killer was: SrZasha
000118.611|  241100.0000kb|      0.0000kb added| ALWAYS| HEALS
000118.611|  241100.0000kb|      0.0000kb added| ALWAYS|   Renowith applied amount 0 with abilities [LuxDeathParticleTimer|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000118.611|  241100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000118.611|  241100.0000kb|      0.0000kb added| ALWAYS|   SrZasha applied amount 162.986 with abilities [SummonerDot|amount:90|priority:96][_BasicAttack|amount:72.9856|priority:72]
000120.159|  242664.0000kb|   1564.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.159|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000120.159|  242664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.159|  242664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000120.160|  242664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.160|  242664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000120.160|  242664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.160|  242664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000120.160|  242664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000120.160|  242664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.160|  242664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000120.161|  242664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000120.891|  243060.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 115.340530  startChunk: 6  latestTime: 206.436050
000124.094|  246348.0000kb|   3288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000124.094|  246360.0000kb|     12.0000kb added| ALWAYS| The Killer was: OMa3BamBcu4kO
000124.094|  246360.0000kb|      0.0000kb added| ALWAYS| HEALS
000124.094|  246360.0000kb|      0.0000kb added| ALWAYS|   SrZasha applied amount 61.2516 with abilities [Carnivore|amount:61.2516|priority:60][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000124.094|  246360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000124.094|  246360.0000kb|      0.0000kb added| ALWAYS|   OMa3BamBcu4kO applied amount 659.255 with abilities [ZiggsQ|amount:220.515|priority:172][_BasicAttack|amount:221.753|priority:165][ZiggsPassiveAttack|amount:146.988|priority:153][SummonerDot|amount:70|priority:76]
000124.094|  246360.0000kb|      0.0000kb added| ALWAYS|   Renowith applied amount 103.853 with abilities [LuxLightBinding|amount:46.1633|priority:59][_BasicAttack|amount:42.3016|priority:42][LuxIlluminationPassive|amount:15.3878|priority:15]
000124.109|  246392.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.109|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.109|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.109|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.109|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.109|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.109|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.109|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.109|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.110|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.110|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.110|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.110|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.110|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.110|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.110|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.110|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.111|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000124.111|  246392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000124.111|  246392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000124.111|  246392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000124.111|  246392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000124.392|  247284.0000kb|    892.0000kb added| ALWAYS| **** Request chunk 12
000124.392|  247284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000124.392|  247284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 180.006897  current time: 180.017395
000124.571|  247852.0000kb|    568.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.665|  247892.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 13
000125.028|  248560.0000kb|    668.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.891|  248940.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 124.665054  startChunk: 6  latestTime: 211.438675
000129.170|  230612.0000kb| -18328.0000kb added| ALWAYS| Finished Main Loop
000132.131|  254584.0000kb|  23972.0000kb added| ALWAYS| Finished Play game
000132.131|  254592.0000kb|      8.0000kb added| ALWAYS| Game exited
000132.766|  248460.0000kb|  -6132.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000132.877|  242332.0000kb|  -6128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000132.878|  242076.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 157.
000132.878|  242076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 157.
000132.878|  242076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 157.
000132.878|  242076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 157.
000132.878|  242076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 157.
000132.878|  242076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 157.
000132.878|  240212.0000kb|  -1864.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 157.
000132.879|  240212.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 157.
000132.879|  240192.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 157.
000132.879|  240192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 157.
000132.879|  239956.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000132.880|  239948.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000132.880|  239804.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 1.
000132.880|  239804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 1.
000132.880|  239524.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 1.
000132.880|  237788.0000kb|  -1736.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 2.
000132.881|  237688.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 5.
000132.881|  237144.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000132.881|  237052.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000132.881|  237040.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000132.881|  237044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
000132.881|  236908.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 318.
000132.882|  236872.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000132.882|  236544.0000kb|   -328.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000132.882|  236544.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000132.882|  236588.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000132.882|  236592.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000132.882|  236592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000132.882|  236592.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000132.882|  236592.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000132.882|  236592.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000132.898|  224472.0000kb| -12120.0000kb added| ALWAYS| ---- Waiting to fetch -1
000132.984|  224492.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
