--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.474|  608192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000021.474|  608192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000021.474|  608192.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000021.474|  608192.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000021.474|  608192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000026.041|  655820.0032kb|  47628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.041|  655820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000026.041|  655820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.041|  655820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000026.041|  655820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000026.041|  655820.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000026.041|  655820.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000026.041|  655820.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000026.161|  656148.0968kb|    328.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.162|  656148.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\test_crystals.sco", "rt") failed: No such file or directory
000026.162|  656148.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.162|  656148.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\test_crystals.sco".
000026.162|  656148.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\test_crystals.sco (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000029.225|  677384.0000kb|  21236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.226|  677384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000029.226|  677384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.226|  677384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000029.226|  677384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000029.226|  677384.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000029.226|  677384.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000029.226|  677384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000029.228|  677384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000029.228|  677384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.228|  677384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000029.229|  677384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000029.229|  677384.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000029.229|  677384.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000029.229|  677384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000030.359|  681768.0000kb|   4384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.499|  681816.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 8065
000035.131|  732160.0000kb|  50344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.131|  732160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.229|  742784.0000kb|  10624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.325|  771432.0000kb|  28648.0000kb added| ALWAYS| Start Main Loop
000035.325|  771452.0032kb|     20.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.325|  771508.0968kb|     56.0000kb added| ALWAYS| Waiting for all players to connect
000035.325|  771520.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000035.471|  774396.0032kb|   2876.0000kb added| ALWAYS| Hero Leblanc created for ZunX
000035.618|  775424.0000kb|   1028.0000kb added| ALWAYS| Creating Hero...
000035.760|  776828.0032kb|   1404.0000kb added| ALWAYS| Hero Malphite created for Deikan
000035.763|  776828.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.777|  776896.0000kb|     68.0000kb added| ALWAYS| Hero Taric created for Support Daddy
000035.846|  777400.0000kb|    504.0000kb added| ALWAYS| Waiting for all players to connect end
000036.190|  777952.0000kb|    552.0000kb added| ALWAYS| Creating Hero...
000036.212|  778080.0000kb|    128.0000kb added| ALWAYS| Hero Draven created for Human Cactus 420
000036.220|  778080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.291|  778328.0000kb|    248.0000kb added| ALWAYS| Hero Tryndamere created for Kuja Trance
000036.303|  778392.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000036.396|  778920.0000kb|    528.0000kb added| ALWAYS| Hero Swain created for JustPain
000036.398|  778920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.415|  779176.0000kb|    256.0000kb added| ALWAYS| Hero Leona created for Rellz1
000036.418|  779176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.424|  779436.0032kb|    260.0000kb added| ALWAYS| Hero JarvanIV created for gom99
000036.440|  779436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.441|  779436.0032kb|      0.0000kb added| ALWAYS| Hero Malphite created for gimmickkz
000036.442|  779436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000036.802|  780488.0000kb|   1052.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000036.804|  780500.0968kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.804|  780500.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000036.804|  780500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000036.804|  780500.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.804|  780500.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000036.804|  780500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.069|  783688.0000kb|   3188.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.069|  783688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000037.069|  783688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000037.069|  783688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.069|  783688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000037.069|  783688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.128|  784456.0000kb|    768.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000037.128|  784456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.129|  784456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000037.129|  784456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000037.129|  784456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.129|  784456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000037.129|  784456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.158|  785832.0000kb|   1376.0000kb added| ALWAYS| Hero Ezreal created for Mazrer
000037.425|  787224.0000kb|   1392.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000037.425|  787360.0000kb|    136.0000kb added| ALWAYS| PKT_StartGame
000038.564|  809688.0000kb|  22328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.666|  812028.0000kb|   2340.0000kb added| ALWAYS| ---- Downloading Chunk 9
000038.937|  819200.0000kb|   7172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.250|  828180.0968kb|   8980.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000039.553|  839880.0000kb|  11700.0000kb added| ALWAYS| Start timer. Game Time: 39.338512, Real Time: 39.553253
000039.553|  839880.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 59.984886 oldTime: 0.000000
000039.553|  839880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000039.553|  839880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000039.553|  839884.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000039.563|  840200.0000kb|    316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000039.563|  840204.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000039.565|  840344.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000039.565|  840344.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 31.138298
000039.565|  840344.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000039.565|  840348.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000039.969|  852676.0968kb|  12328.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.969|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000039.969|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.969|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000039.969|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.969|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000039.969|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.969|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000039.969|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.969|  852676.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000039.969|  852676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
