--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000015.780|  651908.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000017.443|  668512.0000kb|  16604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.630|  676332.0000kb|   7820.0000kb added| ALWAYS| ---- Downloading Chunk 31
000018.271|  685496.0000kb|   9164.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000018.482|  693840.0000kb|   8344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000018.562|  690136.0000kb|  -3704.0000kb added| ALWAYS| **** Request keyframe 14
000018.562|  690140.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000018.562|  690140.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 2
000018.562|  690140.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 779.613708  current time: 0.000000
000018.562|  690140.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 779.613708
000018.562|  690140.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000018.562|  690140.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.675|  692852.0968kb|   2712.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.675|  692852.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000018.675|  692852.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.675|  692852.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000018.675|  692852.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000018.675|  692852.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000018.675|  692852.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000018.675|  692852.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000018.706|  694616.0000kb|   1764.0000kb added| ALWAYS| ---- Downloading Chunk 32
000019.396|  704400.0000kb|   9784.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000019.600|  707492.0000kb|   3092.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.285|  724564.0968kb|  17072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.285|  724564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.417|  747820.0032kb|  23256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.447|  753080.0000kb|   5260.0000kb added| ALWAYS| Start Main Loop
000020.447|  753080.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.447|  753096.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000020.447|  753096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.462|  755296.0000kb|   2200.0000kb added| ALWAYS| Hero Alistar created for nickobob456
000020.490|  755768.0000kb|    472.0000kb added| ALWAYS| Creating Hero...
000020.506|  756816.0000kb|   1048.0000kb added| ALWAYS| Hero Corki created for Chab USA
000020.526|  757072.0000kb|    256.0000kb added| ALWAYS| Creating Hero...
000020.539|  757148.0032kb|     76.0000kb added| ALWAYS| Hero Vladimir created for VeIocity
000020.561|  757224.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000020.568|  757224.0000kb|      0.0000kb added| ALWAYS| Hero Soraka created for AgentOfOptics
000020.594|  757368.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000020.622|  757632.0000kb|    264.0000kb added| ALWAYS| Hero Irelia created for finalkill
000020.627|  757636.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000020.865|  762456.0000kb|   4820.0000kb added| ALWAYS| Hero Hecarim created for King Dimitris
000020.873|  762456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.882|  762488.0000kb|     32.0000kb added| ALWAYS| Hero Ashe created for SgtDK
000020.889|  762488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.893|  762488.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for KoreanGuy315
000020.895|  762488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.914|  762692.0968kb|    204.0000kb added| ALWAYS| Hero Riven created for cHeLz0r
000020.916|  762692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.919|  762696.0000kb|      4.0000kb added| ALWAYS| Hero Ryze created for swordblake
000020.950|  763792.0000kb|   1096.0000kb added| ALWAYS| Finished spawning heroes/minions
000021.025|  770328.0000kb|   6536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000021.026|  770436.0968kb|    108.0000kb added| ALWAYS| PKT_StartGame
000022.191|  804280.0000kb|  33844.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000022.338|  813732.0968kb|   9452.0000kb added| ALWAYS| Start timer. Game Time: 22.193233, Real Time: 22.338327
000022.338|  813732.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 779.613708 oldTime: 0.000000
000022.338|  813732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.338|  813732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000022.339|  813764.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.356|  814452.0968kb|    688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.356|  814452.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.358|  814456.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000022.370|  814748.0032kb|    292.0000kb added| ALWAYS| Replay speedup.  timeBehind: 16.202942
000022.370|  814748.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000022.370|  814752.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000022.474|  818236.0032kb|   3484.0000kb added| ALWAYS| **** Request chunk 31
000022.474|  818236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000022.474|  818236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 779.613708  current time: 791.390259
000022.510|  820448.0000kb|   2212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000022.578|  826256.0000kb|   5808.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 803.614868 FirstPacketTime 789.645142    TimeBehind: -7.976868
000022.578|  826256.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 795.588440 oldTime: 803.614868
000022.578|  826256.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000022.578|  826256.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000022.602|  828056.0000kb|   1800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000022.707|  833096.0000kb|   5040.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000022.788|  840372.0968kb|   7276.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.788|  840204.0032kb|   -168.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.788|  840208.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.788|  840208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000022.788|  840208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.788|  840204.0032kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.788|  840208.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.788|  840208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840212.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840212.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000022.789|  840208.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.789|  840208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000022.790|  840208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.790|  840208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.091|  841524.0000kb|   1316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.091|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.091|  841524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.091|  841524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.091|  841524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.092|  841524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.092|  841524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.092|  841524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.092|  841524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.092|  841524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.092|  841524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.092|  841524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.092|  841584.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.093|  841584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.093|  841584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.093|  841584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.093|  841584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.093|  841584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.093|  841584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000023.093|  841584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000023.094|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.094|  841584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000023.094|  841584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
