--- Log started at Wed Jul 04 02:01:35 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.030|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.030|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.030|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.030|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.030|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.031|  888104.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.031|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.031|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.031|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.031|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.031|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.032|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.032|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.032|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.032|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.032|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.032|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.032|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.032|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.032|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.033|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.033|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.033|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.033|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.033|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.033|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.033|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.034|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.034|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.034|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.034|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.034|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.034|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.034|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.035|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.035|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.035|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.035|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.035|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.035|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.035|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.035|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.036|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.036|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.036|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.036|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.036|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.036|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.036|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.036|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.037|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.037|  888104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.037|  888104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.037|  888104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.037|  888104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.041|  888104.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.740|  939384.0000kb|  51280.0000kb added| ALWAYS| **** Request chunk 18
000026.740|  939384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000026.740|  939384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 389.869110  current time: 389.512848
000026.944|  943096.0000kb|   3712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 17.821114    startChunk: 5    latestTime: 419.717651
000027.497|  944484.0000kb|   1388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.585|  944620.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Chunk 19
000027.753|  945016.0000kb|    396.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.946|  952320.0000kb|   7304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 420.767273
000028.959|  954276.0968kb|   1956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 421.780640
000029.959|  944284.0032kb|  -9992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 422.780762
000030.959|  944672.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 423.780823
000031.959|  944992.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 424.780823
000032.773|  945024.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.773|  945024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000032.773|  945024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.773|  945024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000032.773|  945024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000032.970|  947308.0032kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 425.792023
000033.974|  948268.0032kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 426.795776
000034.975|  948276.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 427.796539
000035.975|  948644.0968kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 428.796600
000036.975|  954792.0000kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.538000    timeUpdated: 27.585230    startChunk: 5    latestTime: 429.796600
000037.753|  954792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.853|  954792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.990|  954792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 430.810089
000038.991|  955048.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 431.810852
000039.991|  955244.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 432.811096
000041.004|  955276.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 433.823303
000041.039|  955276.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000042.004|  955976.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 434.823456
000043.004|  956384.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 435.824066
000044.005|  956384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 436.824615
000045.006|  958336.0000kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 437.825378
000046.019|  960576.0000kb|   2240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 438.839172
000047.024|  961548.0032kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 37.853138    startChunk: 5    latestTime: 439.843811
000047.318|  961736.0000kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000047.853|  955588.0000kb|  -6148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.955|  955588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9213
000048.035|  955588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 440.854156
000049.035|  955844.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 441.854187
000050.035|  955848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 442.854218
000051.051|  955976.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 443.870056
000052.052|  956232.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 444.871277
000053.052|  953160.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 445.871368
000054.052|  950160.0000kb|  -3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 446.871613
000054.396|  950164.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000054.396|  950164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000054.396|  950164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000054.397|  950164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000054.397|  950164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000055.052|  950172.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 447.871674
000056.064|  950176.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 448.883789
000056.732|  956324.0968kb|   6148.0000kb added| ALWAYS| **** Request chunk 19
000056.732|  956324.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000056.732|  956324.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 419.868378  current time: 419.506165
000057.065|  956328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.906000    timeUpdated: 47.955410    startChunk: 5    latestTime: 449.884644
000057.168|  956328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.248|  956328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000057.511|  956712.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000057.592|  956712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.065|  956716.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 450.872070
000059.067|  957356.0032kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 451.873657
000060.077|  954460.0032kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 452.883545
000061.079|  957680.0000kb|   3220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 453.885742
000061.961|  957904.0000kb|    224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.961|  957904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000061.961|  957904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.961|  957904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000061.961|  957904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000062.080|  957904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 454.886475
000063.080|  958328.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 455.887085
000064.080|  958328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 456.887115
000065.095|  966532.0968kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 457.901611
000066.095|  960624.0000kb|  -5908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 458.901886
000067.113|  967088.0000kb|   6464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.183000    timeUpdated: 57.248772    startChunk: 5    latestTime: 459.919525
000067.593|  967292.0000kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
