--- Log started at Mon Jul 02 15:34:29 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.546|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.546|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.546|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.546|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.546|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.547|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.547|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.547|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.547|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.547|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.547|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.547|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.548|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.548|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.548|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.548|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.548|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.548|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.548|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.548|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.548|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.549|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.549|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.549|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.549|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.549|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.549|  867880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.549|  867880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.550|  867880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.550|  868000.0000kb|    120.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.550|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.550|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.550|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.550|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.550|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.550|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.550|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.551|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.551|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.551|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.551|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.551|  868000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.551|  868000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.551|  868000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.556|  868164.0968kb|    164.0000kb added| ALWAYS| Set playback speed: 1.000000
000033.021|  945004.0032kb|  76840.0000kb added| ALWAYS| **** Request chunk 16
000033.021|  945004.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000033.021|  945004.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 359.900330  current time: 364.447601
000033.132|  949004.0032kb|   4000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 394.430908
000034.132|  950800.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 395.431274
000034.690|  951764.0000kb|    964.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.690|  951764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000034.691|  951764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.691|  951764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000034.691|  951764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000035.142|  952344.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 396.440826
000036.142|  952968.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 397.440826
000037.142|  953140.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 398.440979
000038.870|  969724.0032kb|  16584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 400.169281
000039.559|  956416.0000kb| -13308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.560|  956416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000039.560|  956416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.560|  956416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000039.560|  956416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000039.884|  956544.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 1.204000    timeUpdated: 29.786695    startChunk: 4    latestTime: 401.182678
000040.236|  956548.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.358|  857352.0000kb| -99196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.637|  840336.0000kb| -17016.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000041.763|  840724.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 403.064667
000042.810|  933208.0000kb|  92484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 404.111176
000043.813|  940600.0000kb|   7392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 405.114594
000044.574|  946996.0000kb|   6396.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.574|  946996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000044.574|  946996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.575|  946996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000044.575|  946996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.575|  946996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000044.575|  946996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000044.575|  946996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.575|  946996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000044.576|  946996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000044.817|  955664.0000kb|   8668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 406.118378
000045.831|  955916.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 407.131958
000046.831|  956464.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 408.132660
000047.578|  956464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.578|  956464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000047.578|  956464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.578|  956464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000047.578|  956464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000047.832|  956464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 409.132904
000048.832|  956596.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 410.132965
000049.845|  961640.0000kb|   5044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.778001    timeUpdated: 40.358360    startChunk: 4    latestTime: 411.146179
000050.358|  962484.0000kb|    844.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.480|  962484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8269
000050.845|  962520.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 412.131592
000050.893|  962520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.893|  962520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000050.893|  962520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.893|  962520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000050.893|  962520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000051.845|  960248.0000kb|  -2272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 413.131622
000052.846|  960912.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 414.131744
000053.859|  960912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 415.145538
000054.860|  967088.0000kb|   6176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 416.146057
000055.861|  967344.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 417.146820
000056.861|  967344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 418.146942
000057.861|  967344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.885000    timeUpdated: 50.480461    startChunk: 4    latestTime: 419.147308
000058.127|  967344.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000058.127|  967344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000058.127|  967344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.881104  current time: 389.581512
000058.749|  967344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.875|  967448.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Chunk 18
000058.875|  967448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 390.112335
000059.246|  973848.0000kb|   6400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.885|  973852.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 421.108551
000059.897|  973852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.898|  973852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000059.898|  973852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.898|  973852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000059.898|  973852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000059.898|  973852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.898|  973852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000059.898|  973852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.898|  973852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000059.898|  973852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000060.889|  956664.0000kb| -17188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 422.112518
000061.790|  958408.0000kb|   1744.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.790|  958408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000061.791|  958408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.791|  958408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000061.791|  958408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000061.890|  958408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 423.112976
000062.890|  959884.0032kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 424.113007
000063.890|  959956.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 425.113403
000064.905|  956932.0968kb|  -3024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 426.127991
000065.905|  957384.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 427.128265
000066.906|  957528.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 428.129272
