--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000059.375|  969508.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000059.376|  969508.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000059.417|  969620.0968kb|    112.0000kb added| ALWAYS| **** Request chunk 32
000059.418|  969620.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000059.418|  969620.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.008179  current time: 820.675598
000060.226|  989072.0000kb|  19452.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.227|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.227|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.227|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.227|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.227|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.228|  989072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.228|  989076.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.228|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.228|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.229|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.229|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.229|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.229|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.229|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.230|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.230|  989076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.230|  989084.0032kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.230|  989084.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.231|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.232|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.232|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.232|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.232|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.232|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.233|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.233|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.233|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.233|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.234|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.234|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.234|  989088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.234|  989096.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.235|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.235|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.235|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.235|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.235|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.236|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.236|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.236|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.236|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.237|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.237|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.237|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.237|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.238|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.238|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.238|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.238|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.239|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.240|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.240|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.240|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.240|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.240|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.241|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.242|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.243|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000060.243|  989096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000063.000| 1030736.0000kb|  41640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 59.271381  startChunk: 5  latestTime: 854.300110
000063.354| 1032552.0000kb|   1816.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000068.003| 1072180.0968kb|  39628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 59.271381  startChunk: 5  latestTime: 859.302856
000069.271| 1072504.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.017| 1073992.0936kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 59.271381  startChunk: 5  latestTime: 864.317261
000074.446| 1074008.0064kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9497
000075.167| 1079976.0936kb|   5968.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000075.167| 1079976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000075.167| 1079976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000075.167| 1079976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS| HEALS
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 0 with abilities [NamiQ|amount:0|priority:31][NamiR|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0]
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS|   Brona applied amount 552.006 with abilities [Fling|amount:219|priority:351][PoisonTrail|amount:181.4|priority:181][MegaAdhesive|amount:0|priority:132][SummonerDot|amount:92|priority:100][_BasicAttack|amount:59.6062|priority:59]
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 451.474 with abilities [WildCards|amount:291.003|priority:291][PickACard|amount:160.471|priority:160]
000075.167| 1079976.0936kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 61.5385 with abilities [BandageToss|amount:61.5385|priority:160]
000076.737| 1081036.0032kb|   1060.0000kb added| ALWAYS| The Killer was: Brona
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS| HEALS
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:60][XenZhaoSweep|amount:0|priority:60][game_item_displayname_3154|amount:0|priority:0]
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 250.53 with abilities [WildCards|amount:250.53|priority:250]
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS|   Brona applied amount 167.639 with abilities [PoisonTrail|amount:167.639|priority:167][MegaAdhesive|amount:0|priority:132]
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 82.4428 with abilities [_BasicAttack|amount:51.2619|priority:51][AuraofDespair|amount:31.181|priority:31]
000076.738| 1081036.0032kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 60.9064 with abilities [LuluPassiveMissile|amount:27.8496|priority:35][_BasicAttack|amount:33.0568|priority:33][LuluR|amount:0|priority:8]
000076.738| 1081036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000078.034| 1081036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 74.446884  startChunk: 5  latestTime: 864.237305
000078.320| 1081120.0000kb|     84.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000078.321| 1081120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000078.321| 1081120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000078.321| 1081120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000078.321| 1081120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000078.321| 1081120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS| The Killer was: Eatcronik
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS| HEALS
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:60][LuluR|amount:0|priority:8][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][lulupassive|amount:0|priority:0]
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 652.112 with abilities [VarusQ|amount:291.942|priority:324][_BasicAttack|amount:245.689|priority:124][SummonerDot|amount:92|priority:100][VarusW|amount:22.4808|priority:22]
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 157.575 with abilities [XenZhaoComboTarget|amount:103.775|priority:164][XenZhaoSweep|amount:53.8001|priority:114][RespawnClassic|amount:0|priority:0]
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 115.103 with abilities [NamiR|amount:115.103|priority:115]
000078.321| 1081120.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.7354 with abilities [_BasicAttack|amount:23.7354|priority:23]
000078.665| 1081120.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000078.665| 1081120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000078.665| 1081120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.018127  current time: 839.965576
000079.799| 1082088.0936kb|    968.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000079.799| 1082088.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS| The Killer was: Ignaxio
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS| HEALS
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS|   Brona applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 1186.85 with abilities [_BasicAttack|amount:1186.85|priority:1186][TurretDamageMarker|amount:0|priority:0]
000079.799| 1082088.0936kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 229.703 with abilities [VarusQ|amount:229.703|priority:262]
