--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS| HEALS
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS|   ChuckNoris Round applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS|   Fargotte applied amount 0 with abilities [FizzJump|amount:0|priority:118][FizzPiercingStrike|amount:0|priority:79][FizzSeastonePassive|amount:0|priority:10][BurningEmbers|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 1697.32 with abilities [RumbleFlameThrower|amount:626.825|priority:666][SummonerDot|amount:350|priority:360][RumbleGrenade|amount:239.958|priority:239][RumbleCarpetBombMissile|amount:366.185|priority:202][_BasicAttack|amount:114.355|priority:114]
000280.623| 1024460.0032kb|      0.0000kb added| ALWAYS|   chicohyunsik applied amount 0 with abilities [BloodScent|amount:0|priority:0]
000281.388| 1025108.0968kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1633.636963
000281.822| 1025524.0968kb|    416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000281.822| 1025524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04e64a35
000281.822| 1025524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000281.822| 1025524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000281.822| 1025524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Fargotte
000281.822| 1025524.0968kb|      0.0000kb added| ALWAYS| HEALS
000281.822| 1025524.0968kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:40][RumbleShield|amount:0|priority:10][RumbleGrenade|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000281.822| 1025524.0968kb|      0.0000kb added| ALWAYS|   BmdcwPT applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9]
000281.822| 1025524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   Fargotte applied amount 807.437 with abilities [FizzPiercingStrike|amount:225.984|priority:305][SummonerDot|amount:198|priority:208][FizzMarinerDoom|amount:202.017|priority:202][FizzSeastonePassive|amount:181.436|priority:119]
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   xMojo applied amount 526.694 with abilities [_BasicAttack|amount:199.461|priority:199][RivenTriCleave|amount:229.31|priority:151][RivenMartyr|amount:97.9226|priority:97]
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   ChuckNoris Round applied amount 349.613 with abilities [BandageToss|amount:173.173|priority:283][Tantrum|amount:96.4044|priority:96][AuraofDespair|amount:47.9877|priority:47][_BasicAttack|amount:32.048|priority:32][CursedTouch|amount:0|priority:0]
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 234.383 with abilities [_BasicAttack|amount:234.383|priority:234]
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   Te Emperno applied amount 76.5304 with abilities [_BasicAttack|amount:76.5304|priority:76]
000281.823| 1025524.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000282.205| 1025640.0000kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000282.206| 1025640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000282.206| 1025640.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS| The Killer was: chicohyunsik
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS| HEALS
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   Te Emperno applied amount 0 with abilities [RocketJump|amount:0|priority:114][SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0][RapidFire|amount:0|priority:0]
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   ChuckNoris Round applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   MANGOSENTINELS applied amount 775.644 with abilities [_BasicAttack|amount:500.343|priority:432][GravesClusterShot|amount:275.301|priority:275]
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 515.535 with abilities [RumbleCarpetBombMissile|amount:388.752|priority:226][RumbleFlameThrower|amount:126.783|priority:168]
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   chicohyunsik applied amount 256.773 with abilities [HungeringStrike|amount:141.723|priority:141][_BasicAttack|amount:108.494|priority:108][EternalThirstIcon|amount:6.55535|priority:6][BloodScent|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000282.206| 1025640.0000kb|      0.0000kb added| ALWAYS|   Lugia With AK47 applied amount 228.651 with abilities [RunePrison|amount:228.651|priority:350]
000282.403| 1025740.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1634.652344
000283.404| 1026244.0968kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1635.652832
000284.418| 1023172.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1636.667480
000285.418| 1023172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1637.667603
000286.419| 1023272.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1638.668091
000287.419| 1023576.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.484000    timeUpdated: 277.881805    startChunk: 5    latestTime: 1639.668091
000287.881| 1023576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.973| 1023576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000288.419| 1026648.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1640.670532
000289.431| 1026652.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1641.682251
000290.431| 1026652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1642.682251
000291.431| 1026652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1643.682495
000291.496| 1026652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000291.496| 1026652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000291.496| 1026652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000291.496| 1026652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000291.496| 1026652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000292.446| 1026912.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1644.697021
000293.446| 1026912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1645.697266
000294.446| 1026912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1646.697266
000295.446| 1026920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1647.697754
000296.447| 1027208.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1648.698242
000296.929| 1027248.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 59
000296.929| 1027248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000296.929| 1027248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1619.646484  current time: 1619.160522
000297.447| 1027248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.578001    timeUpdated: 287.973511    startChunk: 5    latestTime: 1649.698364
000297.494| 1027248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.598| 1027248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000297.761| 1027544.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000297.870| 1027544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.462| 1027548.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1650.704590
000299.463| 1027548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1651.705322
000300.463| 1027808.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1652.705444
000300.576| 1027808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000300.576| 1027808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000300.576| 1027808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000300.576| 1027808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000300.576| 1027808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000301.463| 1027908.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1653.705444
000302.464| 1028116.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1654.705933
000303.464| 1028448.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1655.706055
000304.475| 1028796.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1656.716797
000305.475| 1029452.0032kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1657.717529
000306.476| 1029944.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1658.718628
000307.476| 1032988.0032kb|   3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 297.598572    startChunk: 5    latestTime: 1659.718628
000307.870| 1032992.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.977| 1032992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.477| 1033004.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1660.720459
000309.404| 1033428.0000kb|    424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.404| 1033428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000309.404| 1033428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.404| 1033428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000309.405| 1033428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000309.477| 1033428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1661.720459
000310.477| 1033428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1662.720459
000311.477| 1033460.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1663.720703
000311.891| 1033460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000311.891| 1033460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000311.891| 1033460.0968kb|      0.0000kb added| ALWAYS| HEALS
000311.892| 1033460.0968kb|      0.0000kb added| ALWAYS|   chicohyunsik applied amount 909.257 with abilities [EternalThirstIcon|amount:576|priority:574][WormAttackInitial|amount:203.845|priority:203][HungeringStrike|amount:129.412|priority:127][game_item_displayname_3111|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000311.892| 1033460.0968kb|      0.0000kb added| ALWAYS|   BmdcwPT applied amount 106.25 with abilities [SonaAriaofPerseverance|amount:106.25|priority:104][SonaSongofDiscord|amount:0|priority:9]
000311.892| 1033460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000311.892| 1033460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 3081.45 with abilities [WormAttack|amount:2592.87|priority:2592][Propel|amount:284.741|priority:284][WormAttackInitial|amount:203.845|priority:203]
000312.488| 1033468.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1664.731934
000313.489| 1033468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1665.732788
000314.489| 1027572.0968kb|  -5896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1666.733154
000315.505| 1027632.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1667.749146
000316.509| 1028108.0032kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1668.753418
000317.512| 1034348.0032kb|   6240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 307.977814    startChunk: 5    latestTime: 1669.755371
000317.978| 1034352.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.074| 1034368.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9425
000318.520| 1034368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1670.762573
000319.520| 1034632.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1671.762817
000320.521| 1034632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1672.762939
000320.652| 1035428.0000kb|    796.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.652| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.652| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.652| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.652| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000320.652| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.652| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.652| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.652| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.652| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.653| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.653| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.653| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.653| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.653| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.653| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.653| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000320.654| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.654| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000320.654| 1035428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.654| 1035428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000320.654| 1035428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000321.524| 1035648.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1673.765991
000322.533| 1035648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1674.775757
000323.534| 1029496.0000kb|  -6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1675.776367
000324.538| 1031576.0000kb|   2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1676.780884
000325.551| 1031576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1677.792969
000326.552| 1031640.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1678.794189
000326.949| 1031644.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 60
000326.949| 1031644.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000326.949| 1031644.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1649.636230  current time: 1649.180420
000327.499| 1031900.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.552| 1031916.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000    timeUpdated: 318.074280    startChunk: 5    latestTime: 1679.794312
000327.592| 1031916.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000327.772| 1032200.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.566| 1032204.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1680.797852
000329.566| 1032320.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1681.797974
000330.566| 1032336.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1682.798340
000331.566| 1032724.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1683.798340
000332.566| 1032812.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1684.798340
000333.567| 1033040.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1685.798340
000334.568| 1033312.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1686.800049
000335.577|   54804.0000kb| -978508.-032kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1687.808594
000336.578|   71712.0000kb|  16908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1688.809814
000337.579|   86324.0000kb|  14612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 327.592957    startChunk: 5    latestTime: 1689.810547
000337.772|   87436.0000kb|   1112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.865|   87920.0000kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.579|   91572.0000kb|   3652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1690.811401
000339.579|   95180.0000kb|   3608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1691.811523
000340.592|   97976.0000kb|   2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1692.824829
000341.593|  101092.0000kb|   3116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1693.825562
