--- Log started at Wed Aug 15 17:50:17 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.520|  307280.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
000074.520|  307272.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000074.520|  307276.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
000074.520|  307096.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 1.
000074.520|  306752.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 1.
000074.520|  306720.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000074.520|  304220.0000kb|  -2500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000074.520|  304208.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000074.521|  300100.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
000074.521|  300084.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000074.521|  299696.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 112.
000074.521|  299416.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 462.
000074.521|  299320.0000kb|    -96.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000074.521|  299320.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000074.521|  299364.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000074.521|  299364.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000074.521|  299364.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000074.521|  299364.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000074.521|  299364.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000074.521|  299364.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000074.534|  272208.0000kb| -27156.0000kb added| ALWAYS| ---- Waiting to fetch -1
000074.641|  272228.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
