--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.414|  643964.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000017.414|  643964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000017.414|  643964.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000017.414|  643964.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000017.414|  643964.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000018.406|  661332.0968kb|  17368.0000kb added|   WARN| r3dTexture EX: data/particles/skarner_crystal_mesh_text_04.DDS - not found. Dummy texture created.
000021.668|  694836.0000kb|  33504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.772|  698780.0000kb|   3944.0000kb added| ALWAYS| ---- Downloading Chunk 12
000022.117|  701664.0000kb|   2884.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000022.282|  702584.0000kb|    920.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.284|  702584.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 4
000022.284|  702588.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000022.284|  702588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000022.284|  702588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 179.972046  current time: 0.000000
000022.284|  702588.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 179.972046
000022.284|  702592.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000022.284|  702592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.383|  702944.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Chunk 13
000022.752|  704588.0032kb|   1644.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.752|  704588.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\mace_prison_20.sco", "rt") failed: No such file or directory
000022.752|  704588.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.752|  704588.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\mace_prison_20.sco".
000022.752|  704588.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\mace_prison_20.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000022.764|  705316.0000kb|    728.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000022.910|  710188.0000kb|   4872.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.332|  715480.0000kb|   5292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.332|  715480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000023.332|  715480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.332|  715480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000023.332|  715480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000023.333|  715480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000023.333|  715480.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000023.333|  715480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000023.701|  727532.0032kb|  12052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.701|  727536.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.770|  745700.0968kb|  18164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.790|  745700.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000023.790|  745700.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.790|  745712.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000023.790|  745712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.811|  745760.0000kb|     48.0000kb added| ALWAYS| Hero Soraka created for Wanaquest
000023.869|  746412.0032kb|    652.0000kb added| ALWAYS| Creating Hero...
000023.894|  746416.0000kb|      4.0000kb added| ALWAYS| Hero Katarina created for micktoms
000023.907|  746484.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000023.910|  746488.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.911|  746488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000023.911|  746488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.911|  746488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000023.911|  746488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000023.911|  746488.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000023.911|  746488.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000023.911|  746488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000024.088|  748608.0000kb|   2120.0000kb added| ALWAYS| Hero Jayce created for Lulu or AFK
000024.095|  748608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.099|  748736.0000kb|    128.0000kb added| ALWAYS| Hero Kayle created for udungoofed123
000024.103|  748736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.108|  748736.0000kb|      0.0000kb added| ALWAYS| Hero Skarner created for Avorex
000024.117|  748800.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000024.157|  749576.0000kb|    776.0000kb added| ALWAYS| Hero Blitzcrank created for FOBxOMGz
000024.169|  749632.0000kb|     56.0000kb added| ALWAYS| Creating Hero...
000024.171|  749736.0000kb|    104.0000kb added| ALWAYS| Hero Olaf created for Melllow
000024.233|  751052.0032kb|   1316.0000kb added| ALWAYS| Creating Hero...
000024.241|  751116.0032kb|     64.0000kb added| ALWAYS| Hero Vayne created for YouOnlyLive0nce
000024.243|  751116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.245|  751124.0968kb|      8.0000kb added| ALWAYS| Hero Sejuani created for lavagater
000024.249|  751124.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.258|  751192.0000kb|     68.0000kb added| ALWAYS| Hero Nocturne created for CSC
000024.290|  753208.0000kb|   2016.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.524|  758744.0000kb|   5536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.524|  758744.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000025.763|  794160.0000kb|  35416.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.947|  805104.0000kb|  10944.0000kb added| ALWAYS| Start timer. Game Time: 25.791042, Real Time: 25.947575
000025.947|  805104.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 179.972046 oldTime: 0.000000
000025.947|  805104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.947|  805104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000025.948|  805108.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.967|  805120.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.967|  805132.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.968|  805132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.032|  807152.0000kb|   2020.0000kb added| ALWAYS| Replay speedup.  timeBehind: 4.528412
000026.032|  807152.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.032|  807152.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.172|  823764.0968kb|  16612.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.172|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.172|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.172|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.172|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.172|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  823764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.173|  823764.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.239|  802680.0000kb| -21084.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 188.495987 FirstPacketTime 179.972046    TimeBehind: -3.789047
000026.239|  802680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 184.656479 oldTime: 188.495987
000026.239|  802680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.239|  802680.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.426|  818820.0000kb|  16140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.426|  818820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000026.426|  818820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.426|  818820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000026.427|  818820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000026.427|  818828.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.427|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000026.427|  818828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.427|  818828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000026.427|  818828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000026.427|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.427|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000026.427|  818828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.427|  818828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000026.428|  818828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.428|  818828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000026.428|  818828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000026.428|  818828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.428|  818828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
