--- Log started at Fri Sep 28 22:29:15 2012

000000.001|  196172.0000kb| 196172.0000kb added| ALWAYS| Global Log Level set to WARN
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS|   Dohpin Trainer applied amount 515.627 with abilities [_BasicAttack|amount:355.929|priority:355][GravesClusterShot|amount:159.698|priority:159]
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 40.5241 with abilities [ReapTheWhirlwind|amount:0|priority:116][SowTheWind|amount:40.5241|priority:98][SummonerExhaust|amount:0|priority:0]
000271.396| 1014156.0032kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000272.315| 1014156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 270.092987  startChunk: 4  latestTime: 632.419800
000272.941| 1014156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000274.693| 1014836.0968kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000276.106| 1014836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000277.349| 1014812.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 270.092987  startChunk: 4  latestTime: 637.453491
000277.656| 1014812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000279.144| 1014820.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000280.275| 1014816.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.362| 1014820.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000280.658| 1014820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000282.177| 1014820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000282.349| 1014820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 280.362488  startChunk: 4  latestTime: 642.453003
000283.665| 1014820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000285.184| 1014852.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000286.682| 1014892.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000287.350| 1014892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.450001  timeUpdated: 280.362488  startChunk: 4  latestTime: 647.454468
000288.172| 1014892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000290.362| 1015528.0000kb|    636.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000290.440| 1015528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9547
000292.361| 1015764.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.529001  timeUpdated: 290.440186  startChunk: 4  latestTime: 652.466003
000296.618| 1015792.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000297.361| 1015784.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.529001  timeUpdated: 290.440186  startChunk: 4  latestTime: 657.466614
000298.155| 1015792.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000299.873| 1015804.0032kb|     12.0000kb added| ALWAYS| **** Request chunk 24
000299.874| 1015804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000299.874| 1015804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.017212  current time: 599.998108
000299.987| 1015804.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000300.612| 1016128.0000kb|    324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000300.613| 1016128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000300.613| 1016128.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Q1imax
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS| HEALS
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS|   Ricest applied amount 30 with abilities [SkarnerFracture|amount:30|priority:28][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0]
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 1203.79 with abilities [BlindMonkQTwo|amount:298.71|priority:307][_BasicAttack|amount:546.222|priority:212][BlindMonkQOne|amount:176.166|priority:176][BlindMonkR|amount:96.3356|priority:96][BlindMonkEOne|amount:86.3595|priority:86][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000300.613| 1016128.0000kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 0 with abilities [HowlingGale|amount:0|priority:90]
000302.365| 1016440.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.529001  timeUpdated: 290.440186  startChunk: 4  latestTime: 662.470337
000303.070| 1016416.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 26
000303.322| 1016556.0000kb|    140.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000303.403| 1016572.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000307.372| 1016636.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.180000  timeUpdated: 303.070618  startChunk: 4  latestTime: 667.502930
000312.410| 1016936.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.180000  timeUpdated: 303.070618  startChunk: 4  latestTime: 672.541321
000313.403| 1016936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.482| 1016936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000317.438| 1016936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 13.594001  timeUpdated: 313.482849  startChunk: 4  latestTime: 677.570435
000322.460| 1017152.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 13.594001  timeUpdated: 313.482849  startChunk: 4  latestTime: 682.592773
000323.482| 1017152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.566| 1017152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6450
000327.504| 1017576.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 23.678001  timeUpdated: 323.566040  startChunk: 4  latestTime: 687.637878
000329.908| 1017576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000329.908| 1017576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000329.908| 1017576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.016113  current time: 630.031982
000330.016| 1017576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000330.105| 1017576.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000330.518| 1017584.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.507| 1017780.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 330.105988  startChunk: 4  latestTime: 692.608276
000337.532| 1017796.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 330.105988  startChunk: 4  latestTime: 697.633606
000340.518| 1017824.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.600| 1017824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.549| 1017824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.686001  timeUpdated: 340.600555  startChunk: 4  latestTime: 702.651794
000343.016| 1017824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000345.534| 1018832.0000kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000347.568| 1019120.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.686001  timeUpdated: 340.600555  startChunk: 4  latestTime: 707.670776
000347.658| 1019120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000349.188| 1019128.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000350.601| 1019128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000350.688| 1019128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9316
000350.708| 1019128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000352.182| 1019128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000352.592| 1019676.0032kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 350.688782  startChunk: 4  latestTime: 712.688293
000353.934| 1019728.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000357.598| 1019728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 350.688782  startChunk: 4  latestTime: 717.694092
000359.896| 1019728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000359.896| 1019728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000359.896| 1019728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.021179  current time: 660.020752
000360.004| 1019728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000360.395| 1019740.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 28
000362.613| 1019732.0968kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.489000  timeUpdated: 360.395172  startChunk: 4  latestTime: 692.724792
000362.971| 1020136.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000363.056| 1020144.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000367.637| 1020144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.489000  timeUpdated: 360.395172  startChunk: 4  latestTime: 727.738525
000372.682| 1020152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.489000  timeUpdated: 360.395172  startChunk: 4  latestTime: 732.783813
000373.056| 1020152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000373.143| 1020152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000377.202| 1020160.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000377.702| 1020168.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.246000  timeUpdated: 373.143158  startChunk: 4  latestTime: 737.812256
000379.638| 1019796.0968kb|   -372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000381.642|  905708.0032kb| -114088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000381.722|  905424.0000kb|   -284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000382.685| 1000972.0032kb|  95548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000382.686| 1000972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000382.686| 1000972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS| The Killer was: Q1imax
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS| HEALS
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   Yiruru applied amount 0 with abilities [DianaArcReady|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DianaOrbs|amount:0|priority:0]
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 896.811 with abilities [WildCards|amount:285.879|priority:285][PickACard|amount:243.052|priority:243][SummonerDot|amount:230|priority:238][_BasicAttack|amount:137.879|priority:137][CardmasterStack|amount:0|priority:0]
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 380.807 with abilities [BlindMonkQOne|amount:218.774|priority:218][BlindMonkQTwo|amount:133.433|priority:142][BlindMonkEOne|amount:28.6005|priority:28][BlindMonkETwo|amount:0|priority:8]
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 37.9603 with abilities [HowlingGale|amount:37.9603|priority:128]
000382.686| 1000972.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.7352 with abilities [_BasicAttack|amount:32.7352|priority:32]
000382.707| 1001316.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.246000  timeUpdated: 373.143158  startChunk: 4  latestTime: 742.817200
000382.884| 1001316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000383.143| 1002388.0000kb|   1072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.231| 1002696.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 6744
000384.117| 1016084.0968kb|  13388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000384.869| 1016160.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000384.870| 1016160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000384.870| 1016160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS| HEALS
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 0 with abilities [SecondSight|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][WildCards|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 945.805 with abilities [EzrealTrueshotBarrage|amount:259.58|priority:259][_BasicAttack|amount:275.174|priority:181][EzrealMysticShot|amount:173.767|priority:173][EzrealEssenceFlux|amount:170.165|priority:170][EzrealArcaneShift|amount:67.1181|priority:67]
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   Yiruru applied amount 232.475 with abilities [DianaTeleport|amount:117.785|priority:117][_BasicAttack|amount:114.689|priority:114]
000384.870| 1016160.0000kb|      0.0000kb added| ALWAYS|   russl applied amount 225.342 with abilities [_BasicAttack|amount:168.008|priority:112][VorpalSpikes|amount:57.3339|priority:65]
000387.717| 1014184.0000kb|  -1976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.326000  timeUpdated: 383.231384  startChunk: 4  latestTime: 747.819214
000389.850| 1014824.0000kb|    640.0000kb added| ALWAYS| **** Request chunk 27
000389.850| 1014824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000389.850| 1014824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 690.017090  current time: 689.974060
000389.974| 1014824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.062| 1014824.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000391.288| 1015200.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000392.149| 1015204.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000392.731| 1015220.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 391.062897  startChunk: 4  latestTime: 751.887756
000397.731| 1015428.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 391.062897  startChunk: 4  latestTime: 756.887817
000399.646| 1014720.0000kb|   -708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000400.463|  801608.0000kb| -213112.0000kb added| ALWAYS| Finished Main Loop
000401.288|  801652.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.373|  801652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000403.137|  657712.0000kb| -143940.0000kb added| ALWAYS| Finished Play game
000403.137|  657712.0000kb|      0.0000kb added| ALWAYS| Game exited
000404.075|  650000.0000kb|  -7712.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000404.191|  563752.0000kb| -86248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000404.192|  563496.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 129.
000404.192|  563496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 129.
000404.192|  563184.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 129.
000404.192|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 129.
000404.192|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 129.
000404.192|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 129.
000404.192|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 129.
000404.192|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 129.
000404.192|  563168.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 129.
000404.192|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 129.
000404.192|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 129.
000404.193|  563168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 4.
000404.193|  563156.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
000404.193|  562732.0032kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000404.193|  562472.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
000404.194|  561776.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
000404.194|  561776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
000404.194|  561776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 2.
000404.194|  561776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
000404.194|  561688.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
000404.194|  561688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 6.
000404.194|  561608.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
000404.194|  561608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 2.
000404.194|  561552.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 1.
000404.195|  561552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 2.
000404.195|  561272.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Square.dds" ref count 1.
000404.195|  561272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 1.
000404.195|  561248.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
000404.195|  561248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 2.
000404.195|  561224.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000404.195|  561224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 6.
000404.195|  561064.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Square.dds" ref count 1.
000404.196|  561064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 1.
000404.196|  559564.0032kb|  -1500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 1.
000404.196|  559564.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 2.
000404.196|  559380.0968kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 25.
000404.196|  559080.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000404.196|  558812.0032kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000404.197|  557780.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000404.197|  553668.0968kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000404.197|  553448.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 2.
000404.197|  553124.0968kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 262.
000404.197|  552812.0032kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000404.197|  552720.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000404.198|  552720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000404.198|  552700.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000404.198|  552500.0968kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000404.198|  552500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000404.198|  552500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000404.198|  552212.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000404.198|  552180.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000404.198|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
