--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.991|  714212.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.991|  714212.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000024.991|  714212.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000024.991|  714212.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000024.991|  714212.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000024.991|  714216.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000025.926|  739372.0032kb|  25156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.927|  739372.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.020|  746528.0000kb|   7156.0000kb added| ALWAYS| ---- Waiting to fetch 10
000026.031|  752472.0000kb|   5944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.089|  776616.0000kb|  24144.0000kb added| ALWAYS| Start Main Loop
000026.089|  776616.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.094|  778932.0968kb|   2316.0000kb added| ALWAYS| Waiting for all players to connect
000026.094|  778932.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.128|  779072.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 2094
000028.221|  790856.0000kb|  11784.0000kb added| ALWAYS| ---- Waiting to fetch 10
000028.333|  790856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.333|  790888.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 2
000038.578|  790888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.640|  790888.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000038.640|  790888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000038.640|  790888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000038.652|  790888.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000048.578|  790888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000048.685|  790888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9318
000058.003|  790920.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10
000058.106|  790920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.105|   12072.0000kb| -778848.0000kb added| ALWAYS| ---- Downloading Chunk 3
000068.345|   13228.0000kb|   1156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.712|   13228.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000068.712|   13232.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000068.712|   13244.0000kb|     12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000068.724|   13308.0000kb|     64.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000078.345|   13396.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10
000078.456|   13396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1703
000080.159|   13400.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000080.287|   13400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.287|   13444.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 4
000090.398|   13564.0000kb|    120.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000090.769|   13568.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 4
000090.769|   13568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000090.769|   13568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000090.778|   13568.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000096.592|   56272.0000kb|  42704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000113.665|  126252.0000kb|  69980.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000113.665|  126252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.665|  126260.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.758|  126260.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000123.921|  126536.0000kb|    276.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000124.025|  126556.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.364|  126556.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000124.364|  126556.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000124.364|  126556.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000124.364|  126564.0000kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.365|  126580.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000124.365|  126580.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.392|  139980.0000kb|  13400.0000kb added| ALWAYS| Hero Shen(0) created for sSethia
000124.417|  143080.0000kb|   3100.0000kb added| ALWAYS| Creating Hero...
000124.421|  144224.0000kb|   1144.0000kb added| ALWAYS| Hero Tristana(0) created for LingLing All Day
000124.430|  144972.0000kb|    748.0000kb added| ALWAYS| Creating Hero...
000124.622|  148072.0000kb|   3100.0000kb added| ALWAYS| Hero Darius(0) created for RisingNature
000124.623|  148108.0000kb|     36.0000kb added| ALWAYS| Creating Hero...
000124.628|  148876.0000kb|    768.0000kb added| ALWAYS| Hero Gragas(0) created for Wible
000124.629|  148888.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000124.633|  149712.0000kb|    824.0000kb added| ALWAYS| Hero Leona(0) created for Chab USA
000124.634|  149716.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000124.643|  150508.0000kb|    792.0000kb added| ALWAYS| Hero Katarina(0) created for UberGiantsBro
000124.644|  150640.0000kb|    132.0000kb added| ALWAYS| Creating Hero...
000124.652|  151480.0000kb|    840.0000kb added| ALWAYS| Hero Nautilus(0) created for Altoidz
000124.653|  151480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.663|  152952.0000kb|   1472.0000kb added| ALWAYS| Hero XinZhao(3) created for perpledrank
000124.684|  153092.0000kb|    140.0000kb added| ALWAYS| Creating Hero...
000124.701|  154724.0000kb|   1632.0000kb added| ALWAYS| Hero Corki(5) created for TheBabyBurner
000124.702|  154724.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.705|  155044.0000kb|    320.0000kb added| ALWAYS| Hero Janna(3) created for FinalFantasies
000124.848|  170584.0000kb|  15540.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000124.863|  170644.0000kb|     60.0000kb added| ALWAYS| PKT_StartGame
000125.908|  205748.0000kb|  35104.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000125.908|  205756.0000kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000125.908|  205760.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.912|  207192.0000kb|   1432.0000kb added| ALWAYS| Start timer. Game Time: 1391.943481, Real Time: 125.912140
000125.912|  207192.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000125.912|  207284.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000125.912|  207392.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000125.912|  207404.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000125.924|  207716.0000kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000125.924|  207732.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000125.926|  208192.0000kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.934|  214924.0000kb|   6732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 43.351448
000127.939|  214992.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 44.356163
000128.944|  215032.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 45.361557
000129.949|  215048.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 46.366348
000130.951|  215060.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 47.368546
000131.956|  215408.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 48.373489
000132.961|  215752.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 49.377792
000133.966|  215928.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.175003    timeUpdated: 123.758270    startChunk: 6    latestTime: 50.383499
000134.025|  215928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.121|  215940.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9573
000134.978|  215992.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 51.395172
000135.983|  216032.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 52.400131
000136.990|  216060.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 53.407166
000137.990|  216088.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 54.407669
000138.997|  216116.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 55.414566
000140.000|  216180.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 56.417038
000141.001|  216224.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 57.418594
000142.002|  216328.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 58.419586
000143.008|  216380.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.539001    timeUpdated: 134.121979    startChunk: 6    latestTime: 59.425583
000143.694|  216404.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.795|  216404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000143.938|  255956.0000kb|  39552.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.977|  262036.0000kb|   6080.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.977|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000143.977|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.977|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000143.977|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000143.978|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000143.978|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000143.978|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000143.978|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000143.978|  262036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.978|  262036.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000143.979|  262040.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.979|  262040.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000143.979|  262040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.979|  262040.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000143.979|  262040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000143.979|  262040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000143.988|  250304.0000kb| -11736.0000kb added| ALWAYS| **** Request chunk 6
000143.988|  250484.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.988|  250656.0000kb|    172.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000143.989|  250768.0000kb|    112.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
