--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.010|  634596.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000037.010|  634596.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000042.978|  665492.0000kb|  30896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.082|  667208.0000kb|   1716.0000kb added| ALWAYS| ---- Waiting to fetch 8337
000046.121|  684044.0032kb|  16836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.121|  684044.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000046.121|  684044.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.121|  684044.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000046.121|  684044.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000046.121|  684044.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000046.121|  684044.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000046.121|  684044.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000046.438|  692608.0000kb|   8564.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000046.438|  692608.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000048.015|  705272.0000kb|  12664.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.015|  705272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000048.015|  705272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.015|  705272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000048.015|  705272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000048.015|  705272.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000048.015|  705272.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000048.015|  705272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000048.216|  705776.0000kb|    504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.216|  705776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000048.216|  705776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.217|  705776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000048.217|  705776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000048.217|  705776.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000048.217|  705776.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000048.217|  705776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000049.312|  720252.0032kb|  14476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.312|  720252.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.442|  736140.0032kb|  15888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.485|  756608.0000kb|  20468.0000kb added| ALWAYS| Start Main Loop
000049.485|  756608.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000049.485|  756616.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000049.485|  756620.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000049.625|  759872.0000kb|   3252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.625|  759872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000049.625|  759872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.625|  759872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000049.625|  759872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000049.625|  759872.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000049.625|  759872.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000049.625|  759872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000049.830|  761824.0000kb|   1952.0000kb added| ALWAYS| Hero Jayce created for dupstep55
000050.066|  762092.0032kb|    268.0000kb added| ALWAYS| Waiting for all players to connect end
000050.444|  762476.0032kb|    384.0000kb added| ALWAYS| Creating Hero...
000050.913|  769212.0032kb|   6736.0000kb added| ALWAYS| Hero Teemo created for XxPowerPennyxX
000051.077|  770236.0032kb|   1024.0000kb added| ALWAYS| Creating Hero...
000051.132|  770284.0032kb|     48.0000kb added| ALWAYS| Hero Sona created for maautahiti
000051.136|  770284.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.139|  770284.0032kb|      0.0000kb added| ALWAYS| Hero Annie created for anquet
000051.140|  770284.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.143|  770284.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo created for crapspice
000051.150|  770288.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000051.160|  770288.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate created for canon lau
000051.162|  770288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.221|  770356.0968kb|     68.0000kb added| ALWAYS| Hero Ashe created for Sjits
000051.422|  770708.0000kb|    352.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.490|  770904.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000051.532|  771168.0000kb|    264.0000kb added| ALWAYS| Hero Nautilus created for Bleeche
000051.544|  771168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.547|  771180.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 18
000051.567|  771184.0000kb|      4.0000kb added| ALWAYS| Hero Warwick created for thumper8
000051.569|  771200.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000051.792|  773788.0032kb|   2588.0000kb added| ALWAYS| Hero Leblanc created for Crogent
000051.815|  774288.0000kb|    500.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000052.315|  782728.0000kb|   8440.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000052.315|  782760.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000054.656|  835792.0000kb|  53032.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000054.966|  844528.0000kb|   8736.0000kb added| ALWAYS| Start timer. Game Time: 54.667072, Real Time: 54.966618
000054.966|  844528.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 299.895905 oldTime: 0.000000
000054.966|  844528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000054.966|  844528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000054.967|  844548.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000055.001|  844768.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000055.001|  844780.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000055.003|  844780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.003|  844780.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 33.788300
000055.003|  844780.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000055.003|  844780.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000055.357|  846128.0000kb|   1348.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 338.750122 FirstPacketTime 299.895905    TimeBehind: -4.712036
000055.357|  846128.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 333.905243 oldTime: 338.750122
000055.357|  846128.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000055.357|  846128.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000055.400|  846136.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 16
000055.400|  846136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000055.400|  846136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 299.895905  current time: 333.907593
000055.695|  874080.0000kb|  27944.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.696|  874088.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000055.696|  874088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.696|  874080.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000055.696|  874080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.696|  874084.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000055.696|  874092.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.696|  874092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000055.696|  874092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.696|  874092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000055.697|  874092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.697|  874092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000055.697|  874092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.697|  874092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000055.697|  874084.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.697|  874084.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000055.697|  874084.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.697|  874084.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000055.697|  874084.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.698|  874116.0968kb|     32.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000055.698|  874084.0968kb|    -32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.698|  874092.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.142|  864940.0032kb|  -9152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 51.547230    startChunk: 6    latestTime: 364.690674
000056.143|  864952.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000056.143|  864952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000056.143|  864952.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000056.143|  864952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
000056.143|  864952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
000056.143|  864952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
000056.143|  864952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000056.143|  864952.0000kb|      0.0000kb added| ALWAYS| The Killer was: XxPowerPennyxX
000056.143|  864952.0000kb|      0.0000kb added| ALWAYS| HEALS
000056.144|  864952.0000kb|      0.0000kb added| ALWAYS|   canon lau applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000056.144|  864952.0000kb|      0.0000kb added| ALWAYS|   Crogent applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000056.144|  864952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000056.144|  864952.0000kb|      0.0000kb added| ALWAYS|   XxPowerPennyxX applied amount 474.714 with abilities [BlindingDart|amount:189.285|priority:268][ToxicShotAttack|amount:184.882|priority:148][ToxicShot|amount:100.547|priority:100]
000056.144|  864952.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.2737 with abilities [_BasicAttack|amount:23.2737|priority:23]
000056.306|  872384.0000kb|   7432.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.307|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.307|  872384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.307|  872384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.307|  872384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.307|  872384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
