--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000127.431|   14188.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000137.178|   14520.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10
000137.289|   14520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9596
000146.888|   14524.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000146.994|   14524.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.990|   14568.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 6
000157.237|   14728.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.491|   14728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000157.491|   14728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000157.491|   14728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000157.503|   14728.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000167.231|   14736.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10
000167.332|   14744.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9630
000176.962|   14748.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000177.064|   14748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.063|   14856.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 7
000187.343|   15032.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.564|   15032.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000187.564|   15032.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000187.564|   15032.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000187.576|   15032.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 8
000197.344|   15036.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000197.449|   15036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9443
000206.895|   15036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000206.998|   15036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000216.996|   15376.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Chunk 8
000217.136|   15532.0000kb|    156.0000kb added| ALWAYS| **** Request chunk 8
000217.136|   15532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000217.136|   15532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 0.000000  current time: 0.000000
000217.149|   15532.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 9
000217.247|   15532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.246|   15532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000227.377|   15532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9507
000236.887|   15532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000236.991|   15532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000246.988|   15560.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 9
000247.210|   15724.0000kb|    164.0000kb added| ALWAYS| **** Request chunk 9
000247.210|   15724.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000247.210|   15724.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 0.000000  current time: 0.000000
000247.223|   15724.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 10
000247.297|   15728.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8505
000255.799|   15736.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10
000255.908|   15736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000265.900|   15736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000265.991|   15844.0000kb|    108.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000266.261|   15844.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000266.261|   15844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000266.261|   15844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 0.000000  current time: 0.000000
000266.268|   15844.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 11
000267.394|   15852.0000kb|      8.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000267.394|   15852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000277.391|   15852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.515|   15848.0000kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 11
000277.660|   15944.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000277.757|   15968.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000277.792|   15968.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 11
000277.792|   15968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000277.792|   15968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 0.000000  current time: 0.000000
000277.792|   15976.0000kb|      8.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000277.793|   15996.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000277.793|   15996.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000277.862|   27344.0000kb|  11348.0000kb added| ALWAYS| Hero Kayle created for Dr Dixie Normous
000277.885|   30860.0000kb|   3516.0000kb added| ALWAYS| Creating Hero...
000277.910|   33244.0000kb|   2384.0000kb added| ALWAYS| Hero Shen created for Beaver McSnatch
000278.041|   35884.0000kb|   2640.0000kb added| ALWAYS| Creating Hero...
000278.061|   36876.0000kb|    992.0000kb added| ALWAYS| Hero Katarina created for King Shoaa
000278.062|   36884.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000278.120|   39264.0000kb|   2380.0000kb added| ALWAYS| Hero Urgot created for Chab USA
000278.123|   39264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000278.250|   42012.0000kb|   2748.0000kb added| ALWAYS| Hero Blitzcrank created for LoG Musa
000278.253|   42016.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000278.281|   42928.0000kb|    912.0000kb added| ALWAYS| Hero Graves created for DiGodPaolo
000278.283|   42928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000278.299|   43444.0000kb|    516.0000kb added| ALWAYS| Hero DrMundo created for Cyphe
000278.299|   43444.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000278.801|   43456.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000278.843|   44588.0000kb|   1132.0000kb added| ALWAYS| Hero Morgana created for Godberry
000278.844|   44596.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000278.895|   45456.0000kb|    860.0000kb added| ALWAYS| Hero Taric created for JowBlobs
000278.897|   45456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000278.905|   45864.0000kb|    408.0000kb added| ALWAYS| Hero Pantheon created for LilMilk
000279.150|   61364.0000kb|  15500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000279.160|   63964.0000kb|   2600.0000kb added| ALWAYS| PKT_StartGame
000280.284|   96680.0000kb|  32716.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000280.284|   96684.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 12
000280.286|   98352.0000kb|   1668.0000kb added| ALWAYS| Start timer. Game Time: 3381.517578, Real Time: 280.286743
000280.286|   98352.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000280.286|   98352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000280.286|   98352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000280.286|   98364.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000280.297|   98680.0000kb|    316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000280.297|   98692.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000280.298|   99488.0000kb|    796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000281.310|  111832.0000kb|  12344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 43.904526
000282.310|  111920.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 44.904556
000283.314|  111996.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 45.909195
000284.329|  112100.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 46.924301
000285.336|  112164.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 47.930862
000286.349|  112308.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 48.944138
000287.350|  112400.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 40.110001    timeUpdated: 277.515533    startChunk: 12    latestTime: 49.945206
000287.752|  112444.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.857|  112456.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9644
000288.370|  112492.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 50.985462
000289.376|  112548.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 51.990711
000290.390|  112604.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 53.005238
000291.397|  112644.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 54.012348
000292.410|  112808.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 55.025257
000293.414|  112844.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 56.028645
000294.431|  112868.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 57.045612
000295.438|  113080.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 58.053120
000296.451|  113156.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 59.066303
000297.458|  113216.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 50.472004    timeUpdated: 287.857391    startChunk: 12    latestTime: 60.073200
000297.504|  113216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.614|  113224.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 12
000297.721|  127124.0000kb|  13900.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.721|  127196.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000297.721|  127152.0000kb|    -44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.721|  127156.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127160.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127164.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127168.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127168.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127172.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000297.722|  127172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.722|  127172.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000297.723|  127188.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.723|  127188.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000297.723|  127248.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.723|  127248.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000297.723|  127712.0000kb|    464.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000297.723|  127872.0000kb|    160.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000297.762|  156404.0000kb|  28532.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.000|  181200.0000kb|  24796.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000298.000|  181200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
000298.001|  181200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000298.001|  181200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
