--- Log started at Mon Jun 25 23:02:57 2012

000000.000|   13244.0000kb|  13244.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000053.902|  889856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000053.902|  889856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000053.902|  889856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000053.988|  889856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000053.988|  889856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000053.988|  889856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 959.817444  current time: 959.502625
000054.399|  889856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.437|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 989.987671
000054.495|  889856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000054.673|  889856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000054.790|  889916.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.437|  889980.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 990.927979
000056.437|  889980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 991.928162
000057.453|  890108.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 992.943909
000058.453|  890240.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 993.944153
000059.453|  890392.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 994.944275
000060.453|  890668.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 995.944336
000061.453|  891216.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 996.944336
000062.466|  891372.0032kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 997.957031
000062.601|  891376.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoLNhan
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS| HEALS
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS|   LoLNhan applied amount 881.633 with abilities [DeathLotus|amount:485.197|priority:485][ShadowStep|amount:188.254|priority:188][BouncingBlades|amount:130.746|priority:130][_BasicAttack|amount:77.4355|priority:77]
000062.601|  891376.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 290.606 with abilities [_BasicAttack|amount:290.606|priority:290]
000063.466|  891736.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 998.957153
000064.466|  892012.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 54.495171    startChunk: 4    latestTime: 999.957153
000064.789|  892012.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.889|  892012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.466|  892632.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1000.954834
000066.466|  892632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1001.954834
000067.433|  892896.0000kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000067.433|  893012.0968kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000067.433|  893012.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000067.433|  893012.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ninjaken
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS| HEALS
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   LoLNhan applied amount 0 with abilities [ShadowStep|amount:0|priority:0][DeathLotus|amount:0|priority:0][killerinstinct|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   Ninjaken applied amount 854.026 with abilities [_BasicAttack|amount:396.879|priority:396][NocturneDuskbringer|amount:165.589|priority:174][NocturneUmbraBladesAttack|amount:213.749|priority:138][NocturneUnspeakableHorror|amount:77.8092|priority:77][blessingofthelizardelder|amount:0|priority:0]
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   Skylight21 applied amount 746.901 with abilities [_BasicAttack|amount:337.859|priority:337][SummonerDot|amount:162|priority:171][VorpalSpikes|amount:137.024|priority:146][FeralScream|amount:110.019|priority:144]
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 163.868 with abilities [DarkBindingMissile|amount:110.512|priority:176][_BasicAttack|amount:42.0796|priority:42][TormentedSoil|amount:11.2767|priority:11]
000067.434|  893012.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.0404 with abilities [_BasicAttack|amount:34.0404|priority:34]
000067.470|  887424.0000kb|  -5588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1002.958313
000068.481|  887428.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1003.969543
000069.482|  887428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1004.970154
000070.482|  887428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1005.970154
000071.498|  887428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1006.985962
000072.498|  887428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1007.986267
000073.498|  887480.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1008.986816
000074.498|  887576.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.588000    timeUpdated: 64.889664    startChunk: 4    latestTime: 1009.986816
000074.889|  887576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.068|  887576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9324
000075.512|  887576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1010.998718
000076.512|  887576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1011.998901
000077.513|  887576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1012.999573
000078.527|  887576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1014.013672
000079.076|  887576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.076|  887576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000079.076|  887576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.076|  887576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000079.076|  887576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000079.528|  887832.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1015.014404
000080.544|  887836.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1016.030579
000081.545|  887836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1017.031372
000082.545|  887836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1018.031372
000083.545|  887848.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 75.068581    startChunk: 4    latestTime: 1019.031433
000083.959|  887848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000083.960|  887848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000083.960|  887848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 989.789551  current time: 989.474304
000084.392|  887848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.491|  887848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000084.558|  887848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 990.056580
000084.682|  888072.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.558|  888072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1021.050415
000086.558|  888072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1022.050476
000086.988|  888120.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.988|  888120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000086.989|  888120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.989|  888120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000086.989|  888120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000087.558|  888148.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1023.050598
000088.558|  888504.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1024.050659
000089.559|  888836.0968kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1025.050659
000090.573|  889096.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1026.065063
000091.573|  889096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1027.065552
000092.589|  889096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1028.081177
000093.589|  889096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1029.081665
000094.590|  889096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 84.491013    startChunk: 4    latestTime: 1030.081787
000094.682|  889096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.783|  889096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.603|  889096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1031.098267
000096.604|  889352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1032.098877
000097.619|  889384.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1033.113525
000098.619|  889384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1034.113770
000099.619|  889384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1035.114258
000100.619|  889384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1036.114258
000101.635|  889384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1037.129883
000102.635|  889428.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1038.130371
000103.636|  889704.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1039.130737
000104.636|  889704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 94.783264    startChunk: 4    latestTime: 1040.130737
000104.783|  889704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.890|  889704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9488
000105.636|  889808.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1041.127197
000106.649|  890016.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1042.140259
000107.650|  890040.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1043.141113
000108.650|  890040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1044.141357
000109.651|  890300.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1045.141724
000110.651|  890672.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1046.141968
000111.663|  891544.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1047.154297
000112.664|  892128.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1048.155151
000113.664|  892276.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 104.890121    startChunk: 4    latestTime: 1049.155273
000113.981|  892276.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000113.981|  892276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000113.981|  892276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 1019.782715  current time: 1019.495544
000114.378|  892276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.486|  892276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000114.680|  892276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1020.184631
000114.755|  892472.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000114.867|  892512.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.680|  892512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1051.203003
000116.680|  892512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1052.203003
000117.695|  892528.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1053.217896
000118.696|  892912.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1054.218506
000119.696|  892924.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1055.218506
000120.696|  892924.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1056.218506
000121.696|  893908.0968kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1057.218628
000122.696|  894140.0032kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1058.218872
000123.709|  894332.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1059.231445
000124.709|  894804.0968kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 114.486252    startChunk: 4    latestTime: 1060.232056
000124.867|  894804.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.969|  894804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.709|  895064.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1061.239014
000126.709|  895332.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1062.239014
000127.725|  895332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1063.254883
000128.725|  895332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1064.255005
000129.725|  895664.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1065.255005
000130.740|  895668.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1066.269897
000131.741|  895960.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1067.270508
000132.741|  895968.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1068.270630
000134.674|  912356.0968kb|  16388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 124.969429    startChunk: 4    latestTime: 1070.203735
000134.969|  893580.0000kb| -18776.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000135.089|  893580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9300
000135.705|  893600.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1071.232666
000136.729|  893992.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1072.256958
000137.744|  894044.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1073.272339
000139.340|  797660.0032kb| -96384.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000139.421|  797684.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1074.949219
000140.428|  900552.0000kb| 102868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1075.956177
000141.429|  900756.0968kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1076.956543
000142.429|  900856.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001    timeUpdated: 135.089935    startChunk: 4    latestTime: 1077.956665
000142.903|  791332.0968kb| -109524.0000kb added| ALWAYS| Finished Main Loop
000144.389|  791308.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.489|  791308.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000144.711|    3936.0000kb| -787372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.742|   91308.0000kb|  87372.0000kb added| ALWAYS| Finished Play game
000145.742|   91332.0000kb|     24.0000kb added| ALWAYS| Game exited
000145.755|   89944.0000kb|  -1388.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000145.773|   88256.0000kb|  -1688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000145.773|   88236.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 101.
000145.773|   88244.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 101.
000145.773|   88260.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 101.
000145.773|   88252.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 101.
000145.773|   88256.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 101.
