--- Log started at Fri Nov 23 00:14:01 2012

000000.002|  197720.0000kb| 197720.0000kb added| ALWAYS| Global Log Level set to WARN
000930.657| 1103140.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000930.929| 1103280.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000931.224| 1103280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 930.657104  startChunk: 5  latestTime: 870.799622
000936.224| 1100240.0000kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 930.657104  startChunk: 5  latestTime: 875.799683
000940.929| 1100244.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000941.040| 1100244.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000941.237| 1100244.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 941.040100  startChunk: 5  latestTime: 880.814453
000946.237| 1100384.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 941.040100  startChunk: 5  latestTime: 885.814514
000951.039| 1091364.0968kb|  -9020.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000951.141| 1091380.0968kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9436
000951.274| 1091380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.685001  timeUpdated: 951.141968  startChunk: 5  latestTime: 890.851929
000956.317| 1091448.0064kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.685001  timeUpdated: 951.141968  startChunk: 5  latestTime: 895.894836
000956.701| 1091448.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000956.701| 1091448.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000956.701| 1091448.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.016541  current time: 840.036255
000960.578|  972008.0000kb| -119440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000960.681|  972008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000960.869|  972296.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000960.982|  972296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000961.217|  995072.0000kb|  22776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000961.360|  995204.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 960.681519  startChunk: 5  latestTime: 900.914917
000966.391| 1085412.0968kb|  90208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 960.681519  startChunk: 5  latestTime: 905.945801
000969.409| 1086320.0000kb|    908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS| The Killer was: Latensify
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS| HEALS
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS|   ripballs applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS|   Latensify applied amount 817.769 with abilities [IceBlast|amount:495.128|priority:507][SummonerDot|amount:150|priority:159][_BasicAttack|amount:95.6805|priority:95][AbsoluteZero|amount:76.9604|priority:84]
000969.409| 1086320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.8788 with abilities [_BasicAttack|amount:47.8788|priority:47]
000970.982| 1086852.0968kb|    532.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000971.089| 1086872.0064kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000971.424| 1086872.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.611000  timeUpdated: 971.089661  startChunk: 5  latestTime: 910.976868
000976.425| 1086872.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.611000  timeUpdated: 971.089661  startChunk: 5  latestTime: 915.978149
000981.089| 1086916.0968kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000981.202| 1086916.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9316
000981.436| 1086916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 981.202820  startChunk: 5  latestTime: 920.989197
000986.440| 1089256.0936kb|   2340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 981.202820  startChunk: 5  latestTime: 925.993469
000986.674| 1089256.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000986.674| 1089256.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000986.674| 1089256.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.034058  current time: 870.009583
000990.519| 1089256.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000990.615| 1089252.0968kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 36
000990.844| 1089572.0968kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000991.445| 1089572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 990.615967  startChunk: 5  latestTime: 931.059875
000996.463| 1089888.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 990.615967  startChunk: 5  latestTime: 936.078186
001000.843| 1089920.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001000.948| 1089932.0032kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001001.474| 1089932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.531000  timeUpdated: 1000.948364  startChunk: 5  latestTime: 941.089294
001006.500| 1090576.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.531000  timeUpdated: 1000.948364  startChunk: 5  latestTime: 946.115234
001010.948| 1090608.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001011.051| 1090608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9503
001011.537| 1090608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.635000  timeUpdated: 1011.051636  startChunk: 5  latestTime: 951.153259
001016.574| 1090608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.635000  timeUpdated: 1011.051636  startChunk: 5  latestTime: 956.189941
001016.651| 1090608.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
001016.651| 1090608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
001016.651| 1090608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.031006  current time: 899.986511
001020.554| 1093028.0968kb|   2420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001020.663| 1093112.0064kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 37
001020.886| 1093524.0968kb|    412.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001021.031| 1093524.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001021.609| 1093632.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 1020.663635  startChunk: 5  latestTime: 961.180603
001026.633| 1094224.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 1020.663635  startChunk: 5  latestTime: 966.204712
001031.031| 1094660.0968kb|    436.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001031.128| 1094652.0032kb|     -8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001031.656| 1095156.0968kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 1031.128906  startChunk: 5  latestTime: 971.228760
001036.670| 1095492.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 1031.128906  startChunk: 5  latestTime: 976.242065
001041.129| 1095680.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001041.229| 1095680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9293
001041.700| 1095680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.775002  timeUpdated: 1041.229492  startChunk: 5  latestTime: 981.272766
001046.652| 1095680.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
001046.652| 1095680.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001046.652| 1095680.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.032471  current time: 929.986816
001046.735| 1095680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.775002  timeUpdated: 1041.229492  startChunk: 5  latestTime: 986.307434
001050.522| 1095776.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001050.744| 1096328.0936kb|    552.0000kb added| ALWAYS| ---- Downloading Chunk 38
001051.151| 1096668.0032kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001051.750| 1096700.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.321000  timeUpdated: 1050.744507  startChunk: 5  latestTime: 991.330505
001056.774| 1096928.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.321000  timeUpdated: 1050.744507  startChunk: 5  latestTime: 996.353943
001061.151|  997592.0000kb| -99336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001061.251|  997592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001061.735| 1016316.0032kb|  18724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001061.891| 1016080.0000kb|   -236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.829000  timeUpdated: 1061.251221  startChunk: 5  latestTime: 1001.472046
001066.904| 1111956.0968kb|  95876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.829000  timeUpdated: 1061.251221  startChunk: 5  latestTime: 1006.485352
001071.251| 1112164.0968kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001071.349| 1112164.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9172
001071.918| 1112196.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.928001  timeUpdated: 1071.349121  startChunk: 5  latestTime: 1011.500854
001074.035| 1112288.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001076.667| 1112476.0032kb|    188.0000kb added| ALWAYS| **** Request chunk 37
001076.667| 1112476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001076.667| 1112476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.026794  current time: 960.002808
001076.934| 1112476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.928001  timeUpdated: 1071.349121  startChunk: 5  latestTime: 1016.516602
001080.521| 1112612.0968kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001080.660| 1112612.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001080.884| 1112652.0032kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001080.991| 1112652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001081.934| 1112652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 1080.660522  startChunk: 5  latestTime: 1021.541992
001086.947| 1112936.0936kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 1080.660522  startChunk: 5  latestTime: 1026.555054
001090.991| 1112936.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001091.098| 1112936.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001091.961| 1112936.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.677000  timeUpdated: 1091.098755  startChunk: 5  latestTime: 1031.567383
001096.975| 1112976.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.677000  timeUpdated: 1091.098755  startChunk: 5  latestTime: 1036.581787
001101.099| 1113024.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001101.199| 1113024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9318
001101.991| 1113024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.779001  timeUpdated: 1101.199219  startChunk: 5  latestTime: 1041.598999
001106.671| 1113256.0936kb|    232.0000kb added| ALWAYS| **** Request chunk 38
001106.671| 1113256.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001106.671| 1113256.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.003296  current time: 990.007202
001106.991| 1113256.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.779001  timeUpdated: 1101.199219  startChunk: 5  latestTime: 1046.599121
001110.517| 1114500.0968kb|   1244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001110.618| 1114500.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001110.861| 1114840.0064kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001112.004| 1114856.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 1110.618408  startChunk: 5  latestTime: 1051.589966
001114.903| 1117932.0032kb|   3076.0000kb added| ALWAYS| The Killer was: Latensify
001114.903| 1117932.0032kb|      0.0000kb added| ALWAYS| HEALS
001114.904| 1117932.0032kb|      0.0000kb added| ALWAYS|   ripballs applied amount 0 with abilities [JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
001114.904| 1117932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001114.904| 1117932.0032kb|      0.0000kb added| ALWAYS|   Latensify applied amount 538.263 with abilities [IceBlast|amount:538.263|priority:551]
001114.904| 1117932.0032kb|      0.0000kb added| ALWAYS|   Roflcoptersawus applied amount 436.024 with abilities [UFSlash|amount:98.8487|priority:197][SeismicShard|amount:128.943|priority:161][Landslide|amount:125.846|priority:125][_BasicAttack|amount:82.3863|priority:82]
001117.004| 1117788.0032kb|   -144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 1110.618408  startChunk: 5  latestTime: 1056.590088
001120.860| 1119064.0064kb|   1276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001120.963| 1119064.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001122.015| 1119064.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.546000  timeUpdated: 1120.963745  startChunk: 5  latestTime: 1061.602417
001127.029| 1121824.0000kb|   2760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.546000  timeUpdated: 1120.963745  startChunk: 5  latestTime: 1066.616455
001130.964| 1118976.0000kb|  -2848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001131.083| 1118976.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
001132.030| 1118976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.667002  timeUpdated: 1131.083252  startChunk: 5  latestTime: 1071.618164
001136.660| 1127216.0000kb|   8240.0000kb added| ALWAYS| **** Request chunk 39
001136.661| 1127216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001136.661| 1127216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.027954  current time: 1019.996338
001137.044| 1133360.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.667002  timeUpdated: 1131.083252  startChunk: 5  latestTime: 1076.632446
001140.509| 1133360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001140.616| 1133360.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001140.879| 1133548.0032kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001140.990| 1133556.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001142.058| 1133564.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 1140.616455  startChunk: 5  latestTime: 1081.654785
001147.059| 1133560.0064kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 1140.616455  startChunk: 5  latestTime: 1086.655151
001150.990| 1130456.0064kb|  -3104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001151.094| 1130456.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001152.069| 1133528.0064kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.684001  timeUpdated: 1151.094482  startChunk: 5  latestTime: 1091.665771
001157.070| 1130456.0064kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.684001  timeUpdated: 1151.094482  startChunk: 5  latestTime: 1096.665894
001161.094| 1127396.0968kb|  -3060.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001161.207| 1127396.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9328
001162.082| 1127400.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 1161.207397  startChunk: 5  latestTime: 1101.679932
001166.615| 1127452.0032kb|     52.0000kb added| ALWAYS| **** Request chunk 40
001166.615| 1127452.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001166.615| 1127452.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.004395  current time: 1049.950562
001167.083| 1127508.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 1161.207397  startChunk: 5  latestTime: 1106.680054
001170.535| 1129036.0032kb|   1528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001170.640| 1129036.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001170.870| 1129584.0000kb|    548.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001172.096| 1129636.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 1170.640381  startChunk: 5  latestTime: 1111.651855
001177.096| 1129872.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 1170.640381  startChunk: 5  latestTime: 1116.651978
001180.869| 1129872.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001180.969| 1129872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001182.109| 1129968.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.536000  timeUpdated: 1180.969849  startChunk: 5  latestTime: 1121.667358
001187.109| 1130356.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.536000  timeUpdated: 1180.969849  startChunk: 5  latestTime: 1126.667480
001190.970| 1131344.0000kb|    988.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001191.077| 1131344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9414
001192.109| 1131344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.644001  timeUpdated: 1191.077393  startChunk: 5  latestTime: 1131.668091
001196.603| 1138192.0000kb|   6848.0000kb added| ALWAYS| **** Request chunk 41
001196.603| 1138192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001196.603| 1138192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.006470  current time: 1079.939331
001197.120| 1138192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.644001  timeUpdated: 1191.077393  startChunk: 5  latestTime: 1136.678467
001200.491| 1124100.0968kb| -14092.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001200.592| 1124104.0936kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 43
001200.837| 1124448.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001200.955| 1124520.0936kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001202.120| 1124536.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 1200.592896  startChunk: 5  latestTime: 1141.750000
001205.002| 1124572.0032kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001205.002| 1124572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001205.002| 1124572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS| The Killer was: ripballs
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS| HEALS
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS|   Latensify applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS|   ripballs applied amount 2000.54 with abilities [_BasicAttack|amount:626.525|priority:626][JaxRelentlessAssault|amount:416.664|priority:416][JaxLeapStrike|amount:356.065|priority:356][SummonerDot|amount:270|priority:279][JaxEmpowerTwo|amount:268.966|priority:268][ShenFeint|amount:62.3154|priority:62]
001205.002| 1124572.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 129.681 with abilities [_BasicAttack|amount:129.681|priority:129]
001207.131| 1124832.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 1200.592896  startChunk: 5  latestTime: 1146.761353
001210.954| 1128160.0000kb|   3328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001211.056| 1128160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001212.132| 1125088.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 1211.056030  startChunk: 5  latestTime: 1151.761841
001217.144| 1125088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 1211.056030  startChunk: 5  latestTime: 1156.774292
001221.056| 1125088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001221.153| 1125088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
001222.159| 1125088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 1221.153320  startChunk: 5  latestTime: 1161.788208
001226.626| 1125092.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 42
001226.626| 1125092.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001226.626| 1125092.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1109.991699  current time: 1109.961914
001227.159| 1125092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 1221.153320  startChunk: 5  latestTime: 1166.788452
001230.556| 1125092.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001230.658| 1125092.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001230.842| 1125304.0064kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001232.173| 1125316.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 1230.657959  startChunk: 5  latestTime: 1171.708374
001237.173| 1125316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 1230.657959  startChunk: 5  latestTime: 1176.708496
001240.841| 1125548.0032kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001240.930| 1125548.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001242.185| 1125548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 1240.929932  startChunk: 5  latestTime: 1181.721680
