--- Log started at Mon Jul 02 01:08:52 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000083.407| 1012960.0000kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2004.282104
000084.408| 1024480.0000kb|  11520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2005.283081
000085.408| 1025964.0032kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2006.283569
000086.422| 1027180.0032kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2007.297119
000087.422| 1027536.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2008.297485
000088.038| 1028796.0032kb|   1260.0000kb added| ALWAYS| **** Request chunk 73
000088.038| 1028796.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
000088.038| 1028796.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1979.597778  current time: 1979.104492
000088.423| 1028960.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2009.298340
000088.768| 1029356.0032kb|    396.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS| The Killer was: LynchingTree
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS| HEALS
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS|   SmallpoxAlpha applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS|   LynchingTree applied amount 1120.83 with abilities [_BasicAttack|amount:419.769|priority:419][SummonerDot|amount:350|priority:360][CaitlynPiltoverPeacemaker|amount:188.883|priority:199][CaitlynEntrapment|amount:162.174|priority:176]
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS|   Vrog applied amount 941.711 with abilities [XerathMageChains|amount:303.401|priority:303][XerathArcanopulse|amount:290.81|priority:302][XerathArcaneBarrageWrapper|amount:290.21|priority:290][_BasicAttack|amount:57.2898|priority:57]
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS|   MandaloreMD applied amount 632.22 with abilities [RocketGrab|amount:118.684|priority:349][StaticField|amount:278.545|priority:181][_BasicAttack|amount:117.495|priority:117][PowerFist|amount:117.495|priority:117][game_item_displayname_3110|amount:0|priority:0]
000088.769| 1029356.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.1965 with abilities [_BasicAttack|amount:14.1965|priority:14]
000088.859| 1032020.0000kb|   2664.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.961| 1032932.0000kb|    912.0000kb added| ALWAYS| ---- Downloading Chunk 74
000089.212| 1033140.0000kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000089.347| 1033144.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000089.423| 1033140.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2010.278076
000090.438| 1040596.0968kb|   7456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2011.292969
000091.438| 1040892.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2012.293213
000092.438| 1042688.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2013.293335
000093.438| 1045932.0032kb|   3244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2014.293335
000094.438| 1053956.0968kb|   8024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2015.293457
000095.438| 1054464.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2016.293457
000096.438| 1054820.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2017.293457
000097.438| 1055828.0968kb|   1008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2018.293457
000098.453| 1056732.0032kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 88.961647    startChunk: 7    latestTime: 2019.307861
000099.348| 1056904.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.449| 1057160.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000099.451| 1057160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.451| 1057160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000099.451| 1057160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.451| 1057160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000099.451| 1057160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000099.455| 1057160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2020.310913
000100.467| 1057180.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2021.323364
000101.468| 1057216.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2022.323975
000102.468| 1057216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2023.324219
000103.287| 1057712.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000103.287| 1057712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000103.287| 1057712.0000kb|      0.0000kb added| ALWAYS| The Killer was: ZaPPalin
000103.287| 1057712.0000kb|      0.0000kb added| ALWAYS| HEALS
000103.288| 1057712.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [UdyrBearStance|amount:0|priority:84][MonsterBuffs|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000103.288| 1057712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000103.288| 1057712.0000kb|      0.0000kb added| ALWAYS|   Zoomah applied amount 1063.05 with abilities [EzrealTrueshotBarrage|amount:510.833|priority:510][EzrealEssenceFlux|amount:266.213|priority:266][EzrealArcaneShift|amount:248.873|priority:248][_BasicAttack|amount:37.1291|priority:25][EzrealMysticShot|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000103.288| 1057712.0000kb|      0.0000kb added| ALWAYS|   pikaythunder applied amount 778.472 with abilities [_BasicAttack|amount:278.239|priority:278][JaxRelentlessAssault|amount:273.3|priority:273][JaxLeapStrike|amount:132.676|priority:132][JaxEmpowerTwo|amount:94.2571|priority:94][game_item_displayname_3078|amount:0|priority:0]
000103.288| 1057712.0000kb|      0.0000kb added| ALWAYS|   ZaPPalin applied amount 278.299 with abilities [Pantheon_LeapBash|amount:43.2011|priority:207][Pantheon_Heartseeker|amount:107.709|priority:107][_BasicAttack|amount:127.389|priority:85]
000103.468| 1058328.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2024.324463
000104.469| 1058384.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2025.324829
000105.371| 1058392.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000105.372| 1058392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000105.372| 1058392.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vrog
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS| HEALS
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   ZaPPalin applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:164][SummonerFlash|amount:0|priority:10][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   Vrog applied amount 1349.34 with abilities [XerathMageChains|amount:661.365|priority:661][XerathArcanopulse|amount:578.35|priority:589][_BasicAttack|amount:109.621|priority:57]
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   PokinPregos applied amount 662.606 with abilities [JudicatorRighteousFuryAttack|amount:662.606|priority:662]
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 352.988 with abilities [UdyrBearAttack|amount:286.651|priority:244][game_item_displayname_3091|amount:66.3371|priority:68]
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   MandaloreMD applied amount 232.997 with abilities [_BasicAttack|amount:116.499|priority:116][PowerFist|amount:116.498|priority:116][game_item_displayname_3110|amount:0|priority:0]
000105.372| 1058392.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000105.483| 1058456.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2026.339355
000106.483| 1058460.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2027.339355
000107.483| 1058460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2028.339478
000108.499| 1058460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2029.354858
000109.449| 1058460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.499| 1058460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 99.449638    startChunk: 7    latestTime: 2030.354858
000109.543| 1058460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9321
000110.499| 1055648.0000kb|  -2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2031.350708
000110.765| 1055884.0000kb|    236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.765| 1055884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000110.765| 1055884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.765| 1055884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000110.765| 1055884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000111.513| 1055888.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2032.364868
000112.514| 1055900.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2033.366333
000113.528| 1046668.0032kb|  -9232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2034.379883
000114.532| 1052868.0968kb|   6200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2035.383911
000115.545| 1053240.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2036.396606
000116.545| 1053248.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2037.396851
000117.545| 1053260.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2038.397095
000118.077| 1050188.0032kb|  -3072.0000kb added| ALWAYS| **** Request chunk 74
000118.077| 1050188.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000118.077| 1050188.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2009.613403  current time: 2009.142334
000118.545| 1050188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 109.543861    startChunk: 7    latestTime: 2039.397217
000118.864| 1050192.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.959| 1050192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 75
000119.217| 1050420.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.545| 1050420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2040.360474
000120.560| 1051352.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2041.374878
000121.561| 1051800.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2042.376099
000122.561| 1052140.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2043.376099
000123.561| 1052656.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2044.376099
000123.843| 1052656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000123.844| 1052656.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000123.844| 1052656.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS| The Killer was: PokinPregos
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS| HEALS
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS|   pikaythunder applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][ShenFeint|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0]
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS|   Zoomah applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS|   PokinPregos applied amount 852.721 with abilities [JudicatorRighteousFuryAttack|amount:624.291|priority:624][JudicatorReckoning|amount:228.43|priority:315]
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS|   MandaloreMD applied amount 611.29 with abilities [RocketGrab|amount:146.504|priority:385][StaticField|amount:464.786|priority:237][game_item_displayname_3110|amount:0|priority:0]
000123.844| 1052656.0000kb|      0.0000kb added| ALWAYS|   Vrog applied amount 352.034 with abilities [XerathArcanopulse|amount:230.87|priority:242][_BasicAttack|amount:121.164|priority:80]
000124.574| 1053116.0032kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2045.388794
000125.574| 1053460.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2046.389038
000126.574| 1053460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2047.389038
000127.574| 1053732.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2048.388916
000128.574| 1053740.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 118.959961    startChunk: 7    latestTime: 2049.388916
000129.217| 1053744.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.311| 1053920.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000129.574| 1053948.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2050.393311
000130.587| 1055316.0968kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2051.406982
000131.588| 1055572.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2052.407471
000132.588| 1055572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2053.407471
000133.588| 1055576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2054.407471
000134.604| 1055588.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2055.423584
000134.802| 1055588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.802| 1055588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000134.802| 1055588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.802| 1055588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000134.802| 1055588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000135.605| 1055608.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2056.424561
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.620| 1055608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000135.620| 1055608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000135.620| 1055608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.620| 1055608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000135.620| 1055608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000136.604| 1056320.0000kb|    712.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000136.604| 1056320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000136.604| 1056320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000136.604| 1056320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000136.604| 1056320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000136.608| 1056320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2057.427734
000137.618| 1056540.0032kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2058.437744
000138.618| 1056540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 129.311584    startChunk: 7    latestTime: 2059.437988
000139.311| 1056892.0000kb|    352.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.438| 1056892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000139.618| 1056892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2060.428223
000140.619| 1056944.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2061.428711
000141.182| 1057272.0000kb|    328.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.182| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.182| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.182| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.182| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.183| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.183| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.183| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.183| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
