--- Log started at Mon Dec 17 20:33:46 2012

000000.019|  202104.0000kb| 202104.0000kb added| ALWAYS| Global Log Level set to WARN
000396.168| 1117332.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.962002  timeUpdated: 391.593048  startChunk: 7  latestTime: 2185.518066
000397.792| 1117332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000399.019| 1117332.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000400.513| 1117332.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 79
000400.513| 1117332.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
000400.513| 1117332.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2159.980713  current time: 2159.916504
000400.661| 1117332.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000400.764| 1117332.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 80
000401.155| 1117400.0064kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000401.187| 1117400.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 400.764313  startChunk: 7  latestTime: 2190.612793
000401.584| 1117400.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000403.516| 1117400.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000403.517| 1117400.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000403.519| 1117400.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000403.591| 1117400.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000406.187| 1117400.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 400.764313  startChunk: 7  latestTime: 2195.613037
000410.762| 1117908.0968kb|    508.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000410.764| 1117908.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000410.765| 1117908.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000411.061|  974724.0968kb| -143184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000411.155| 1006336.0000kb|  31612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.279| 1029264.0000kb|  22928.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000411.297| 1032904.0000kb|   3640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.719001  timeUpdated: 411.279022  startChunk: 7  latestTime: 2200.723633
000416.344| 1093944.0064kb|  61040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.719001  timeUpdated: 411.279022  startChunk: 7  latestTime: 2205.770508
000421.182| 1094352.0000kb|    408.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000421.279| 1094352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.359| 1094364.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.719001  timeUpdated: 411.279022  startChunk: 7  latestTime: 2210.785400
000421.392| 1094364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9289
000423.725|  975520.0000kb| -118844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000423.911| 1030708.0968kb|  55188.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000426.368| 1092472.0064kb|  61764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.829000  timeUpdated: 421.392426  startChunk: 7  latestTime: 2215.791016
000430.542| 1098004.0968kb|   5532.0000kb added| ALWAYS| **** Request chunk 80
000430.542| 1098004.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 80 of chunk type 1
000430.542| 1098004.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 80  chunk start time: 2189.986084  current time: 2189.949951
000430.681| 1098004.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000430.780| 1098004.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 81
000431.093| 1098348.0032kb|    344.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000431.304| 1098404.0968kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000431.409| 1098404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 430.780151  startChunk: 7  latestTime: 2220.816162
000436.337|  984900.0968kb| -113504.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000436.521| 1038928.0000kb|  54028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 430.780151  startChunk: 7  latestTime: 2225.927979
000441.303| 1094584.0064kb|  55656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.399| 1094588.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.524| 1094588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.820001  timeUpdated: 441.399689  startChunk: 7  latestTime: 2230.928955
000446.686|  982296.0000kb| -112292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000446.694|  981312.0000kb|   -984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.820001  timeUpdated: 441.399689  startChunk: 7  latestTime: 2236.098877
000448.694| 1089860.0968kb| 108548.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000448.696| 1089860.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000448.697| 1089860.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000451.400| 1092656.0000kb|   2796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000451.506| 1092688.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9204
000451.694| 1092756.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.926001  timeUpdated: 451.506378  startChunk: 7  latestTime: 2241.098389
000456.818| 1094120.0936kb|   1364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.926001  timeUpdated: 451.506378  startChunk: 7  latestTime: 2246.222412
000460.498| 1094668.0032kb|    548.0000kb added| ALWAYS| **** Request chunk 81
000460.499| 1094668.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 81 of chunk type 1
000460.499| 1094668.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 81  chunk start time: 2219.984619  current time: 2219.904053
000460.710| 1094668.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.839| 1094684.0032kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 82
000461.056| 1095060.0968kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 2167
000461.853| 1095064.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.228000  timeUpdated: 460.839661  startChunk: 7  latestTime: 2251.217529
000463.223| 1095264.0000kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000463.332| 1095268.0968kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 83
000463.443| 1095340.0032kb|     72.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000465.232|  979044.0968kb| -116296.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000465.621| 1065624.0000kb|  86580.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000465.622| 1065624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000465.624| 1065624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000466.853| 1094280.0936kb|  28656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2256.119385
000471.854| 1093172.0968kb|  -1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2261.120117
000476.863| 1092356.0968kb|   -816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2266.129150
000481.615|  978700.0032kb| -113656.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000481.896| 1053576.0000kb|  74876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2271.162354
000486.896| 1090796.0032kb|  37220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2276.162354
000490.509| 1093128.0936kb|   2332.0000kb added| ALWAYS| **** Request chunk 82
000490.510| 1093128.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 82 of chunk type 1
000490.510| 1093128.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 82  chunk start time: 2249.975586  current time: 2249.918457
000491.896| 1096448.0000kb|   3320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2281.162354
000496.907| 1090724.0968kb|  -5724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2282.166992
000501.907| 1090888.0936kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2282.166992
000506.907| 1094976.0000kb|   4088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2282.166992
000511.915| 1098548.0968kb|   3572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2282.166992
000516.917| 1098804.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.431000  timeUpdated: 463.332062  startChunk: 7  latestTime: 2282.166992
000517.192| 1098808.0064kb|      4.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000520.518| 1109284.0968kb|  10476.0000kb added| ALWAYS| **** Request chunk 83
000520.518| 1109284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 83 of chunk type 1
000520.518| 1109284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 83  chunk start time: 2280.171875  current time: 2279.922119
000521.911|  890604.0032kb| -218680.0000kb added| ALWAYS| Finished Main Loop
000524.792|  712132.0968kb| -178472.0000kb added| ALWAYS| Finished Play game
000524.792|  712132.0968kb|      0.0000kb added| ALWAYS| Game exited
000525.282|  712084.0968kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000525.439|  612076.0032kb| -100008.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
000525.439|  611816.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000525.439|  611536.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 111.
000525.439|  611520.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 111.
000525.439|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 111.
000525.440|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 111.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 111.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 111.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 111.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 111.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 110.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000525.441|  611520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
000525.441|  611000.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Viktor_Circle.dds" ref count 5.
000525.442|  610832.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 2.
000525.442|  610832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 3.
000525.442|  610832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 1.
000525.442|  610776.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_Circle.dds" ref count 4.
000525.442|  610776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KarmaCircle.dds" ref count 1.
000525.442|  610776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 1.
000525.443|  609988.0968kb|   -788.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 2.
000525.443|  609976.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 1.
000525.443|  609924.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 22.
000525.443|  609652.0968kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000525.444|  609208.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
000525.444|  608944.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 224.
000525.444|  608572.0032kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000525.444|  608572.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Circle.dds" ref count 1.
000525.444|  606504.0000kb|  -2068.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 1.
000525.445|  606320.0000kb|   -184.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000525.445|  606320.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
