--- Log started at Thu Jun 28 15:35:10 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000218.747|  657228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000218.747|  657228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000219.345|  658000.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 547.891174
000220.345|  658268.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 548.891602
000221.345|  658448.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 549.891785
000221.747|  658452.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.838|  658556.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000222.345|  658576.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 550.892395
000223.358|  658600.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 551.904663
000223.763|  658600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000223.763|  658600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Know Talent
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS| HEALS
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS|   Opaque Shadow applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][WujuStyle|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 576.007 with abilities [EzrealEssenceFlux|amount:216.288|priority:216][SummonerDot|amount:190|priority:198][EzrealMysticShot|amount:169.719|priority:169]
000223.763|  658600.0000kb|      0.0000kb added| ALWAYS|   XxXBladeManXxX applied amount 228.535 with abilities [UFSlash|amount:147.876|priority:234][Landslide|amount:80.6592|priority:80]
000224.358|  659132.0032kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 552.904846
000225.308|  659152.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000225.308|  659152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000225.308|  659152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000225.308|  659152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000225.308|  659152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000225.358|  659156.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 553.905151
000225.777|  659180.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000225.777|  659180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000225.777|  659180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000225.777|  659180.0032kb|      0.0000kb added| ALWAYS| The Killer was: LastOnLine
000225.777|  659180.0032kb|      0.0000kb added| ALWAYS| HEALS
000225.777|  659180.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000225.777|  659180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000225.777|  659180.0032kb|      0.0000kb added| ALWAYS|   Opaque Shadow applied amount 556.543 with abilities [MasterYiDoubleStrike|amount:227.004|priority:227][_BasicAttack|amount:214.155|priority:214][AlphaStrike|amount:115.385|priority:115]
000225.778|  659180.0032kb|      0.0000kb added| ALWAYS|   LastOnLine applied amount 484.467 with abilities [VeigarBalefulStrike|amount:446.467|priority:446][VeigarEventHorizon|amount:0|priority:121][SummonerDot|amount:38|priority:46]
000225.778|  659180.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000226.358|  668236.0032kb|   9056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 554.905151
000227.358|  662088.0000kb|  -6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 555.905151
000228.359|  662088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 556.905701
000229.371|  668456.0000kb|   6368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 557.918091
000230.371|  668464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 558.918457
000231.372|  668464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.505000    timeUpdated: 221.838470    startChunk: 4    latestTime: 559.918823
000231.838|  668484.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.931|  668484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000232.372|  668484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 560.918762
000233.372|  668488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 561.918762
000234.388|  668504.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 562.934692
000235.388|  668504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 563.934875
000236.403|  668508.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 564.950134
000237.404|  668564.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 565.950562
000238.404|  668572.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 566.950745
000239.405|  668608.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 567.951721
000240.418|  668616.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 568.964417
000241.033|  668960.0000kb|    344.0000kb added| ALWAYS| **** Request chunk 22
000241.033|  668960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000241.033|  668960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 539.880005  current time: 539.655273
000241.376|  668968.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.418|  668968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 231.931595    startChunk: 4    latestTime: 569.965027
000241.479|  668976.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 23
000241.653|  669144.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000241.787|  669144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.284|  669152.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.284|  669152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000242.284|  669152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.284|  669152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000242.284|  669152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.284|  669152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000242.285|  669152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.285|  669152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000242.285|  669152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000242.418|  669172.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 241.479752    startChunk: 4    latestTime: 571.035034
000242.522|  669180.0032kb|      8.0000kb added| ALWAYS| Finished Main Loop
000245.324|  506440.0000kb| -162740.0000kb added| ALWAYS| Finished Play game
000245.324|  506440.0000kb|      0.0000kb added| ALWAYS| Game exited
000245.341|  496500.0000kb|  -9940.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000245.360|  409320.0000kb| -87180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000245.360|  409056.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 121.
000245.360|  409056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 121.
000245.361|  409056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 121.
000245.361|  408928.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 121.
000245.361|  408928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000245.361|  408552.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000245.361|  408468.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 1.
000245.361|  408468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 1.
000245.361|  408468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 1.
000245.362|  408468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak16.DDS" ref count 1.
000245.362|  408468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 1.
000245.362|  408064.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 2.
000245.362|  406168.0000kb|  -1896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 6.
000245.362|  405908.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000245.362|  405704.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000245.363|  401520.0000kb|  -4184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000245.363|  401224.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
000245.363|  400888.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 262.
000245.363|  399300.0000kb|  -1588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000245.363|  399300.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000245.363|  399300.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000245.363|  399344.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000245.363|  399344.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000245.363|  399344.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000245.707|  399328.0000kb|    -16.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000245.707|  399328.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000245.707|  399328.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000245.718|  339524.0000kb| -59804.0000kb added| ALWAYS| ---- Waiting to fetch -1
000245.817|  339548.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
