--- Log started at Fri Jun 29 15:21:37 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000051.319|  970496.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 205.162384
000052.333|  970848.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 206.175537
000053.333|  970916.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 207.175903
000054.334|  970920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 208.176926
000055.132|  972276.0000kb|   1356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.132|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.133|  972276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000055.133|  972276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.133|  972276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000055.133|  972276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.133|  972276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000055.133|  972276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000055.133|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.134|  972276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000055.134|  972276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.134|  972276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000055.134|  972276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000055.334|  972276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 209.177017
000055.898|  972276.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000055.898|  972276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000055.898|  972276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 179.979156  current time: 179.737885
000056.245|  969204.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.336|  969272.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 22
000056.348|  969272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 180.182785
000056.622|  969864.0000kb|    592.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000056.724|  969912.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.348|  970060.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 211.169785
000058.348|  970716.0032kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 212.169830
000059.348|  971640.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 213.170166
000060.349|  972064.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 214.171112
000061.350|  972576.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 215.171341
000062.363|  972840.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 216.184586
000063.363|  973024.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 217.184952
000064.364|  973284.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 218.185425
000065.392|   35192.0000kb| -938092.-032kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 219.213928
000066.396|   65260.0000kb|  30068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 56.336548    startChunk: 15    latestTime: 220.217392
000066.724|   67856.0000kb|   2596.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.828|   68976.0000kb|   1120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.396|   72388.0000kb|   3412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 221.217224
000068.411|   81548.0000kb|   9160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 222.231812
000069.414|   86340.0000kb|   4792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 223.235397
000070.427|   90456.0000kb|   4116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 224.248199
000071.428|   94588.0000kb|   4132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 225.248657
000072.428|   95320.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 226.248672
000073.428|   96244.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 227.248688
000074.428|   98432.0000kb|   2188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 228.248901
000075.441|  100856.0000kb|   2424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 229.261749
000076.441|  102056.0000kb|   1200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 66.828415    startChunk: 15    latestTime: 230.261963
000076.828|  102332.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.924|  102340.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9325
000077.441|  102716.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 231.262756
000078.441|  109180.0000kb|   6464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 232.262787
000079.456|  111772.0000kb|   2592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 233.278076
000080.456|  115032.0000kb|   3260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 234.278122
000081.456|  118796.0000kb|   3764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 235.278198
000082.457|  125092.0000kb|   6296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 236.278595
000083.457|  128900.0000kb|   3808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 237.278763
000084.472|  132920.0000kb|   4020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 238.293259
000085.472|  133416.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.780001    timeUpdated: 76.924629    startChunk: 15    latestTime: 239.293427
000085.889|  133560.0000kb|    144.0000kb added| ALWAYS| **** Request chunk 22
000085.889|  133564.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000085.889|  133564.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 209.965851  current time: 209.729034
000086.249|  133636.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.361|  133996.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Chunk 23
000086.472|  134048.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 210.288712
000086.704|  134476.0000kb|    428.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.472|  134720.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 241.276794
000088.486|  135860.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 242.290192
000089.486|  136972.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 243.290909
000090.487|  137544.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 244.291153
000091.501|  137648.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 245.305466
000092.502|  138144.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 246.306610
000093.502|  138364.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 247.306625
000094.502|  138724.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 248.306839
000095.517|  139428.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 249.321579
000096.517|  139916.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 86.361809    startChunk: 15    latestTime: 250.321869
000096.704|  140000.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.797|  140052.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.517|  140420.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 251.322037
000098.517|  140732.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 252.322052
000099.518|  142696.0000kb|   1964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 253.322235
000100.531|  143096.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 254.335663
000101.531|  144896.0000kb|   1800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 255.336090
000102.531|  153672.0000kb|   8776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 256.336151
000103.532|  154360.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 257.336884
000104.546|  154880.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 258.350891
000105.547|  155280.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 259.351410
000106.547|  155704.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 96.797646    startChunk: 15    latestTime: 260.351563
000106.797|  155788.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.886|  155796.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9349
000107.547|  156712.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 261.352997
000108.553|  159296.0000kb|   2584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 262.358948
000109.562|  160636.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 263.367676
000110.562|  162532.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 264.367950
000111.577|  163152.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 265.383453
000112.578|  163348.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 266.384552
000113.578|  163604.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 267.384552
000114.591|  163708.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 268.397614
000115.592|  173108.0000kb|   9400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.738001    timeUpdated: 106.886208    startChunk: 15    latestTime: 269.397705
000115.875|  173164.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 23
000115.875|  173164.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000115.875|  173164.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 239.953888  current time: 239.714813
000116.235|  173240.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.329|  173412.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Chunk 24
000116.553|  173656.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000116.592|  173664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 270.407379
000116.661|  173700.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.592|  173924.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 271.407440
000118.607|  174144.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 272.422974
000119.607|  174440.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 273.423004
000120.607|  175012.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 274.423035
000121.607|  175492.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 275.423035
000122.607|  178680.0000kb|   3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 276.423126
000123.623|  178800.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 277.438477
000124.623|  178888.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 278.438873
000125.624|  179212.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 279.440186
000126.624|  179320.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 116.329163    startChunk: 15    latestTime: 280.440247
000126.665|  179320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.757|  179604.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.625|  182560.0000kb|   2956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 281.441223
000128.636|  183252.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 282.452820
000129.636|  187480.0000kb|   4228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 283.452972
000130.637|  182128.0000kb|  -5352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 284.453278
000130.983|  182944.0000kb|    816.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000130.983|  182944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000130.983|  182944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000130.983|  182948.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000131.637|  183660.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 285.453369
000132.133|  184452.0000kb|    792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.133|  184452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000132.133|  184452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.133|  184452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000132.133|  184452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000132.637|  184928.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 286.453369
000133.652|  185252.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 287.468475
000134.653|  185528.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 288.469543
000135.571|  186668.0000kb|   1140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
000135.571|  186688.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
000135.571|  186688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000135.571|  186692.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hammy the Wizard
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS| HEALS
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS|   Sona bot applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:6][SonaBasicAttack|amount:0|priority:6][SonaHymnofValorAura|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied amount 303.037 with abilities [_BasicAttack|amount:303.037|priority:153]
000135.571|  186692.0000kb|      0.0000kb added| ALWAYS|   FiddleSticks bot applied amount 96.7206 with abilities [Terrify|amount:0|priority:150][_BasicAttack|amount:96.7206|priority:96][ParanoiaMissChance|amount:0|priority:0]
000135.653|  188840.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 289.469666
000136.668|  189132.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 126.757408    startChunk: 15    latestTime: 290.484406
000136.756|  189140.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.846|  189152.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9414
000137.668|  190296.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 291.484619
000138.682|  190440.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 292.498322
000139.683|  190628.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 293.498932
000140.683|  190696.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 294.499054
000141.683|  190768.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 295.499054
000142.683|  190796.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 296.499084
000143.697|  191224.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 297.513458
