--- Log started at Sun Sep 30 20:10:35 2012

000000.035|  198300.0000kb| 198300.0000kb added| ALWAYS| Global Log Level set to WARN
000566.583| 1010964.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 557.406311  startChunk: 5  latestTime: 1089.406738
000568.796| 1005236.0968kb|  -5728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000571.596| 1005236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 557.406311  startChunk: 5  latestTime: 1094.419556
000573.154| 1005244.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000573.154| 1005244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000573.155| 1005244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS| The Killer was: BenTheTruth
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS| HEALS
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 0 with abilities [EvelynnR|amount:0|priority:19][ShadowWalk|amount:0|priority:19][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0]
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 1090.74 with abilities [_BasicAttack|amount:443.059|priority:294][MissFortuneBulletTime|amount:336.081|priority:233][MissFortuneRicochetShot|amount:221.847|priority:231][MissFortuneScattershot|amount:56.7566|priority:66][MissFortuneViciousStrikes|amount:32.9991|priority:42]
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 204.389 with abilities [LeonaSolarFlare|amount:150.441|priority:98][_BasicAttack|amount:53.9474|priority:53][LeonaShieldOfDaybreak|amount:0|priority:32]
000573.155| 1005244.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 142.994 with abilities [_BasicAttack|amount:142.994|priority:142]
000573.168| 1005244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000573.253| 1005284.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000576.597| 1011436.0032kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 16.048000  timeUpdated: 573.253052  startChunk: 5  latestTime: 1099.419189
000581.608| 1011460.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 16.048000  timeUpdated: 573.253052  startChunk: 5  latestTime: 1104.431152
000583.252| 1011492.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000586.346| 1011812.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 583
000586.609| 1011812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 29.136002  timeUpdated: 586.346436  startChunk: 5  latestTime: 1109.426392
000586.808| 1011824.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 40
000586.808| 1011824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000586.808| 1011824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.024536  current time: 1049.966919
000586.929| 1011936.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000587.893| 1011936.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000588.031| 1011936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000588.762| 1012336.0000kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000589.561| 1012340.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS| HEALS
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS|   I Am Tera applied amount 30 with abilities [AlistarTrample|amount:0|priority:198][Pulverize|amount:0|priority:198][Headbutt|amount:0|priority:98][TriumphantRoar|amount:30|priority:28][ShurelyasCrest|amount:0|priority:8][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 1038.76 with abilities [_BasicAttack|amount:682.177|priority:682][TwoShivPoison|amount:228.584|priority:264][BlessingoftheLizardElder|amount:128|priority:128][BootsOfMobilityDebuff|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 760.116 with abilities [_BasicAttack|amount:397.042|priority:259][MissFortuneRicochetShot|amount:205.302|priority:214][MissFortuneScattershot|amount:100.683|priority:110][MissFortuneViciousStrikes|amount:57.0892|priority:66]
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 98.7466 with abilities [FlashFrostSpell|amount:98.7466|priority:57]
000589.561| 1012340.0968kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 0 with abilities [Destiny|amount:0|priority:36]
000590.975| 1012432.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000590.975| 1012432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000590.975| 1012432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Captain Korea
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS| HEALS
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 280 with abilities [AstralBlessing|amount:280|priority:278][ConsecrationAuraNoParticle|amount:0|priority:0]
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS|   I Am LOD applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:22][CaitlynEntrapment|amount:0|priority:12][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000590.975| 1012432.0000kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 1527.44 with abilities [WildCards|amount:703.413|priority:703][DeathfireGrasp|amount:332.415|priority:332][PickACard|amount:187.063|priority:187][_BasicAttack|amount:179.436|priority:179][CardmasterStack|amount:125.113|priority:125][Destiny|amount:0|priority:36]
000590.975| 1012432.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000591.621| 1012440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 588.031433  startChunk: 5  latestTime: 1113.806885
000596.637| 1009572.0968kb|  -2868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 588.031433  startChunk: 5  latestTime: 1118.822876
000598.762| 1012660.0000kb|   3088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.855| 1012660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000601.652| 1012668.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 12.031000  timeUpdated: 598.855042  startChunk: 5  latestTime: 1124.843506
000606.658| 1012672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 12.031000  timeUpdated: 598.855042  startChunk: 5  latestTime: 1129.848877
000608.855| 1012672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000611.665| 1001408.0000kb| -11264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 12.031000  timeUpdated: 598.855042  startChunk: 5  latestTime: 1134.856079
000616.682|  990360.0000kb| -11048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 12.031000  timeUpdated: 598.855042  startChunk: 5  latestTime: 1139.873413
000616.845|  990360.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000616.845|  990360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000616.845|  990360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.027344  current time: 1080.005859
000617.953|  990336.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 43
000621.695|  886604.0032kb| -103732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000621.779|  886284.0032kb|   -320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 1.103000  timeUpdated: 617.953674  startChunk: 5  latestTime: 1114.943481
000626.782|  994448.0000kb| 108164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 1.103000  timeUpdated: 617.953674  startChunk: 5  latestTime: 1119.946289
000631.814|  984440.0000kb| -10008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 1.103000  timeUpdated: 617.953674  startChunk: 5  latestTime: 1124.978027
000633.863|  984544.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000634.007|  984544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000636.814|  984548.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 1.103000  timeUpdated: 617.953674  startChunk: 5  latestTime: 1159.978271
000641.829|  984552.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 1.103000  timeUpdated: 617.953674  startChunk: 5  latestTime: 1164.992798
000644.007|  984552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000644.099|  984552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2891
000645.822|  883616.0000kb| -100936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000646.801|  983308.0032kb|  99692.0000kb added| ALWAYS| **** Request chunk 42
000646.801|  983308.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000646.801|  983308.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1110.014648  current time: 1109.960938
000646.832|  983308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 27.254002  timeUpdated: 644.099182  startChunk: 5  latestTime: 1170.002197
000646.990|  983308.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000647.076|  983308.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000648.704|  984396.0000kb|   1088.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000651.833|  984400.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 647.076355  startChunk: 5  latestTime: 1174.953247
000652.566|  984404.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000656.839|  984468.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 647.076355  startChunk: 5  latestTime: 1179.959717
000658.704|  984476.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000658.802|  984476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1429
000658.828|  984476.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000660.231|  985740.0000kb|   1264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000660.323|  985740.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000661.844|  997052.0032kb|  11312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1155.005249
000666.844|  997444.0968kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1160.005371
000669.798|  997608.0000kb|    164.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000671.857|  997608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1195.049438
000674.006|  997612.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000674.773|  997740.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000675.479|  997740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000676.308|  997740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000676.308|  997740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000676.309|  997740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000676.309|  997740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS| The Killer was: ilovllamas12
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS| HEALS
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][WildCards|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 1569.43 with abilities [DeathfireGrasp|amount:416.638|priority:416][EvelynnQ|amount:331.615|priority:341][EvelynnR|amount:315.587|priority:336][EvelynnE|amount:271.765|priority:147][_BasicAttack|amount:125.828|priority:125][SummonerDot|amount:108|priority:117][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000676.309|  997740.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.4034 with abilities [_BasicAttack|amount:13.4034|priority:13]
000676.424|  998328.0000kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000676.805|  998588.0032kb|    260.0000kb added| ALWAYS| **** Request chunk 43
000676.805|  998588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000676.805|  998588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.014526  current time: 1139.962891
000676.873|  998588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1200.065674
000677.257|  998588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000677.935|  998668.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000680.258|  999840.0000kb|   1172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000681.575|  999920.0000kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000681.575|  999920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000681.575|  999920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000681.575|  999920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000681.575|  999920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS| HEALS
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS|   I Am LOD applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 740.564 with abilities [_BasicAttack|amount:499.399|priority:499][TwoShivPoison|amount:209.165|priority:245][BlessingoftheLizardElder|amount:32|priority:32]
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 652.038 with abilities [_BasicAttack|amount:256.44|priority:256][LeonaSolarBarrier|amount:224.488|priority:183][LeonaShieldOfDaybreak|amount:130.985|priority:164][LeonaZenithBlade|amount:40.1248|priority:40][game_item_displayname_3044|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000681.575|  999920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.7685 with abilities [_BasicAttack|amount:25.7685|priority:25]
000681.873|  999956.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1205.066162
000686.887| 1006212.0968kb|   6256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1210.080200
000688.185| 1003140.0968kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000691.901| 1003224.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000692.968| 1006296.0000kb|   3072.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Q1imax
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS| HEALS
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 214.81 with abilities [AstralBlessing|amount:214.81|priority:213][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 1101.89 with abilities [_BasicAttack|amount:489.047|priority:489][LeonaSolarBarrier|amount:396.139|priority:352][LeonaShieldOfDaybreak|amount:177.104|priority:160][LeonaZenithBlade|amount:39.5952|priority:39][game_item_displayname_3044|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000692.968| 1006296.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 444.174 with abilities [TwoShivPoison|amount:206.551|priority:242][_BasicAttack|amount:237.623|priority:237]
000694.520| 1006296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000696.905| 1006300.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000701.912| 1003232.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000704.096| 1006304.0000kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000704.097| 1006304.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000704.097| 1006304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000704.097| 1006304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
000704.097| 1006304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000704.097| 1006304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS| The Killer was: BenTheTruth
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS| HEALS
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 0 with abilities [ShadowWalk|amount:0|priority:21][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][EvelynnStealth|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 1052.99 with abilities [_BasicAttack|amount:680.37|priority:361][MissFortuneRicochetShot|amount:228.311|priority:238][MissFortuneScattershot|amount:91.1346|priority:101][MissFortuneViciousStrikes|amount:53.1789|priority:63]
000704.097| 1006304.0000kb|      0.0000kb added| ALWAYS|   BRANDIINO applied amount 323.145 with abilities [VolibearW|amount:323.145|priority:323]
000706.795| 1006700.0032kb|    396.0000kb added| ALWAYS| **** Request chunk 44
000706.795| 1006700.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000706.795| 1006700.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1170.007324  current time: 1169.953125
000706.913| 1006700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000711.924| 1006708.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000716.925| 1003772.0032kb|  -2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000721.925| 1003772.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000726.936| 1006844.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000731.936| 1006944.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000732.470| 1006944.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000736.816| 1006960.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 45
000736.816| 1006960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000736.816| 1006960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1200.038818  current time: 1199.975708
000736.949| 1006960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000738.748| 1006960.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000741.949| 1006960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 660.323425  startChunk: 5  latestTime: 1213.317871
000744.649| 1007360.0000kb|    400.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000745.320|  837572.0968kb| -169788.0000kb added| ALWAYS| Finished Main Loop
000748.047|  700400.0000kb| -137172.0000kb added| ALWAYS| Finished Play game
000748.048|  688196.0968kb| -12204.0000kb added| ALWAYS| Game exited
000748.141|  680916.0968kb|  -7280.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000748.249|  595452.0032kb| -85464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000748.249|  594620.0032kb|   -832.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 127.
000748.249|  594620.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 127.
000748.249|  594620.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 127.
000748.249|  594596.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 127.
000748.249|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 127.
000748.250|  594596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 127.
