000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
000647.007|  961072.0000kb|      0.0000kb added| ALWAYS|   xxDragono applied amount 468.548 with abilities [NautilusPiercingGaze|amount:138.559|priority:138][_BasicAttack|amount:124.235|priority:88][NautilusRavageStrikeAttack|amount:126.577|priority:64][NautilusAnchorDrag|amount:39.5883|priority:39][NautilusSplashZone|amount:39.5883|priority:39][SummonerExhaust|amount:0|priority:0]
000647.007|  961072.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.2228 with abilities [_BasicAttack|amount:32.2228|priority:32]
000661.841|  964684.0032kb|   3612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000661.927|  964684.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000661.928|  964736.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000661.932|  964736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000662.024|  964752.0000kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000683.121|  969352.0000kb|   4600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000683.206|  969352.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000683.207|  969404.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000683.211|  969404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000683.299|  969428.0968kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000826.423|  971540.0968kb|   2112.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.423|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.425|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.425|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.437|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.437|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.439|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.439|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.450|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.451|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.453|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.453|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.466|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.466|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.467|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.467|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.479|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.479|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.481|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.481|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.493|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.494|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.495|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.507|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.508|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.520|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.522|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.534|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.535|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.548|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.549|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.561|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.562|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000826.577|  971540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.139|  972368.0000kb|    828.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.140|  972368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.154|  972372.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.155|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.167|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.169|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.181|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.182|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.194|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.196|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.208|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.209|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.221|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.223|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.235|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.237|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.249|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.250|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.262|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.263|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.275|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.276|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.289|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.291|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.303|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.304|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.316|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.317|  972372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.329|  972472.0000kb|    100.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.331|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.343|  972488.0000kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.344|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.356|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.357|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.371|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.373|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.386|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.388|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.400|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.401|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.413|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.415|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.427|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.429|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.442|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.444|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.456|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.458|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.470|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.472|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.484|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.486|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.498|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.500|  972488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.512|  972472.0000kb|    -16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.514|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.526|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.528|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.540|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.542|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.554|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.555|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.569|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.570|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.583|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.584|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.598|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.600|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.613|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.615|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.627|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.629|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.643|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.644|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000843.658|  972472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.631|  972620.0032kb|    148.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.633|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.645|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.647|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.659|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.662|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.673|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.675|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.687|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.688|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.701|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.703|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.714|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.716|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.728|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.730|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000856.741|  972620.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
