--- Log started at Wed Jun 27 11:23:45 2012

000032.257|  762100.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000032.283|  762288.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 69
000032.311|  762356.0968kb|     68.0000kb added| ALWAYS| Hero Kennen created for juiceymane
000032.321|  762356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.328|  762660.0968kb|    304.0000kb added| ALWAYS| Hero Graves created for seastonez
000032.332|  762660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.346|  762660.0968kb|      0.0000kb added| ALWAYS| Hero Soraka created for LingLing All Day
000032.348|  762660.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.448|  765960.0000kb|   3300.0000kb added| ALWAYS| Hero Teemo created for Daejiii
000032.450|  765960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.465|  766192.0000kb|    232.0000kb added| ALWAYS| Hero Taric created for Vlejundo
000032.467|  766192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.469|  766192.0000kb|      0.0000kb added| ALWAYS| Hero Sion created for monstercow
000032.471|  766192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.471|  766244.0968kb|     52.0000kb added| ALWAYS| Hero Udyr created for IP Ban
000032.473|  766244.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.477|  767456.0000kb|   1212.0000kb added| ALWAYS| Hero Tristana created for Jacksonlb
000032.578|  774056.0000kb|   6600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000032.580|  774368.0000kb|    312.0000kb added| ALWAYS| PKT_StartGame
000032.619|  776240.0000kb|   1872.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000032.777|  779472.0000kb|   3232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.611|  802004.0968kb|  22532.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.611|  802008.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000033.938|  817824.0000kb|  15816.0000kb added| ALWAYS| Start timer. Game Time: 88.059341, Real Time: 33.938992
000033.939|  817824.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1799.540527 oldTime: 0.000000
000033.939|  817824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000033.939|  817824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000033.940|  817916.0032kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.965|  818700.0032kb|    784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.965|  818700.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.967|  818704.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000033.968|  818704.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.333008
000033.968|  818704.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000033.968|  818708.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000034.094|  826072.0000kb|   7364.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.094|  826076.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.094|  826076.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.094|  826076.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000034.094|  826076.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.094|  826076.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.095|  826080.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.095|  826080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000034.095|  826092.0032kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.095|  826092.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000034.095|  826092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.095|  826096.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.095|  826096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.095|  826096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000034.095|  826096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.095|  826096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000034.096|  826208.0000kb|    112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.096|  826208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000034.096|  826204.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.096|  826204.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000034.096|  826204.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.096|  826204.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.301|  845596.0000kb|  19392.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.301|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.301|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.301|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.301|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.302|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.302|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.302|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.302|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.302|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.302|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.302|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.303|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.303|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.303|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.303|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.303|  845596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.303|  845596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.303|  845596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.304|  845612.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.304|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.304|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.304|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.304|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.304|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.304|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.304|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.305|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.305|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.305|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.305|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.305|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.305|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.305|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.306|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.306|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000034.306|  845612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.306|  845612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000034.306|  845612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000034.306|  845612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
