--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
000037.936|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.937|  952520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000037.951|  952780.0032kb|    260.0000kb added| ALWAYS| Start timer. Game Time: 37.804008, Real Time: 37.951370
000037.951|  952780.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 2040.015869 oldTime: 0.000000
000037.951|  952780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000037.951|  952780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000037.957|  952928.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000037.957|  953004.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000037.959|  953004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000038.387|  966116.0968kb|  13112.0000kb added| ALWAYS| **** Request chunk 75
000038.387|  966116.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000038.387|  966116.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2040.020020  current time: 2040.340942
000038.387|  966116.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 82.075928
000038.387|  966116.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000038.388|  966116.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000038.781|  979804.0032kb|  13688.0000kb added| ALWAYS| **** Request chunk 76
000038.781|  979804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000038.781|  979804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2070.003174  current time: 2084.872803
000039.029|  987444.0968kb|   7640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000039.141|  988520.0000kb|   1076.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2126.870361 FirstPacketTime 2090.101074 TimeBehind: -3.716553
000039.141|  988520.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2123.153809 oldTime: 2126.870361
000039.142|  988520.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000039.142|  988520.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000039.186|  989100.0032kb|    580.0000kb added| ALWAYS| **** Request chunk 77
000039.187|  989100.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000039.187|  989100.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2100.001709  current time: 2123.153809
000039.248|  990628.0968kb|   1528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000040.908|  996768.0000kb|   6140.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000042.956| 1003996.0032kb|   7228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.896002  timeUpdated: 37.886883  startChunk: 7  latestTime: 2156.969482
000044.818|  932912.0000kb| -71084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000045.247| 1015124.0968kb|  82212.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.247| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.247| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.248| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.248| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.248| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.248| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.249| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.249| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.250| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.250| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.250| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.250| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.251| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.251| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.252| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.252| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.252| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.252| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.253| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.253| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.254| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.254| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.254| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.254| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.255| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.255| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.255| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.256| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.256| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.256| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.257| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.257| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.257| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.258| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.258| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.258| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.259| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.259| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.260| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.260| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.260| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.260| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.261| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.261| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.261| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.262| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.262| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.262| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.263| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.263| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.263| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.264| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.264| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.264| 1015124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.265| 1015128.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.265| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.265| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.266| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.266| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.266| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.267| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.267| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.267| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.267| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.268| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.268| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.268| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.268| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.269| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.269| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.269| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.269| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.269| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.270| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.270| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.270| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.270| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.271| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.271| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.271| 1015128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
000045.925| 1041460.0968kb|  26332.0000kb added| ALWAYS| **** Request chunk 78
000045.925| 1041460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000045.925| 1041460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2130.004150  current time: 2129.937256
000046.171| 1041540.0968kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.276| 1041596.0032kb|     56.0000kb added| ALWAYS| ---- Downloading Chunk 79
000046.626| 1041896.0000kb|    300.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000046.752| 1041956.0968kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.960| 1058952.0000kb|  16996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 46.276917  startChunk: 7  latestTime: 2161.892822
000052.973| 1069360.0000kb|  10408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 46.276917  startChunk: 7  latestTime: 2166.905518
000055.876| 1074244.0968kb|   4884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000056.752| 1076200.0936kb|   1956.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.877| 1076452.0968kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.304| 1078744.0064kb|   2292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000057.305| 1078744.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS| The Killer was: angelofdivinity
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS| HEALS
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 0 with abilities [NocturneParanoia|amount:0|priority:11]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   Weishu applied amount 0 with abilities [DianaCombatBuff|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaTeleport|amount:0|priority:0][DianaOrbs|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 1141.47 with abilities [_BasicAttack|amount:375.728|priority:252][DravenSpinning|amount:217.048|priority:228][DravenRCast|amount:221.045|priority:221][ItemSwordOfFeastAndFamine|amount:184.364|priority:194][game_item_displayname_3153|amount:77.4794|priority:79][game_item_displayname_3087|amount:65.8064|priority:67][DravenDot|amount:0|priority:0]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 756.693 with abilities [_BasicAttack|amount:541.579|priority:390][slashCast|amount:215.113|priority:215][MockingShout|amount:0|priority:126]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 724.703 with abilities [VladimirSanguinePool|amount:200.447|priority:330][VladimirTidesofBlood|amount:316.152|priority:327][VladimirTransfusion|amount:171.211|priority:171][zephyrslamentburn|amount:36.8927|priority:36]
000057.305| 1078744.0064kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 220.251 with abilities [NamiR|amount:189.444|priority:189][NamiW|amount:30.8066|priority:70]
000057.340| 1078996.0968kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000057.973| 1080088.0064kb|   1092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 56.877048  startChunk: 7  latestTime: 2171.906494
000058.099| 1080324.0968kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000059.378| 1085528.0064kb|   5204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
000059.379| 1085528.0064kb|      0.0000kb added| ALWAYS| The Killer was: Postal Jay
000059.379| 1085528.0064kb|      0.0000kb added| ALWAYS| HEALS
000059.379| 1085528.0064kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 224 with abilities [NamiW|amount:224|priority:222][NamiQ|amount:0|priority:40][game_item_displayname_3107|amount:0|priority:0]
000059.379| 1085528.0064kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 209.364 with abilities [ItemSwordOfFeastAndFamine|amount:184.364|priority:182][UrgotPlasmaGrenadeBoom|amount:0|priority:11][_BasicAttack|amount:15|priority:8][DravenSpinning|amount:10|priority:8][game_item_displayname_3087|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0]
