--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000090.206|  192380.0000kb|   5528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.304|  192528.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.317|  192552.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 790.781311
000091.321|  194344.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 791.784790
000092.333|  195280.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 792.797119
000093.334|  197896.0000kb|   2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 793.797913
000093.740|  200276.0000kb|   2380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.741|  200276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000093.741|  200276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.741|  200276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000093.741|  200276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000093.741|  200276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.741|  200276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000093.741|  200276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.741|  200276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000093.741|  200276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000093.741|  200332.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.741|  200336.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000093.742|  200336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.742|  200336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000093.742|  200336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000093.742|  200336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.742|  200336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000093.742|  200336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.742|  200336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000093.742|  200336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000094.338|  201172.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 794.802124
000095.344|  201780.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 795.808289
000096.352|  202660.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 796.816040
000097.352|  203268.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 797.816101
000098.355|  203924.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 798.818970
000099.362|  204648.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 799.826111
000100.304|  206044.0000kb|   1396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.366|  206144.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.756001    timeUpdated: 90.303993    startChunk: 4    latestTime: 800.830017
000100.397|  206148.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9232
000101.377|  206812.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 801.841675
000102.388|  201980.0000kb|  -4832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 802.852783
000103.395|  202832.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 803.859802
000104.403|  203476.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 804.867981
000105.409|  196552.0000kb|  -6924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 805.873169
000106.409|  197212.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 806.873291
000107.410|  197568.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 807.874512
000108.411|  198216.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 808.875549
000109.414|  206980.0000kb|   8764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 100.397591    startChunk: 4    latestTime: 809.878174
000109.515|  207064.0000kb|     84.0000kb added| ALWAYS| **** Request chunk 30
000109.515|  207064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000109.515|  207064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.011719  current time: 779.964539
000109.629|  207100.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.719|  207176.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Chunk 31
000109.984|  207580.0000kb|    404.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000110.425|  207888.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 810.919678
000111.425|  208552.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 811.920532
000112.433|  214792.0000kb|   6240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 812.928345
000113.441|  217392.0000kb|   2600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 813.935608
000114.442|  218864.0000kb|   1472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 814.937317
000115.443|  220356.0000kb|   1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 815.937744
000116.456|  221088.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 816.951477
000116.973|  221364.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.973|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000116.973|  221364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.973|  221364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000116.973|  221364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000116.973|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.973|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000116.973|  221364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.973|  221364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000116.973|  221364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.974|  221364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000116.974|  221364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000116.974|  221364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.974|  221364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000116.974|  221364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000117.457|  221924.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 817.952332
000118.463|  231136.0000kb|   9212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 818.957703
000118.824|  231460.0000kb|    324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.824|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000118.824|  231460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.825|  231460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000118.825|  231460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000118.825|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.825|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000118.825|  231460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.825|  231460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000118.825|  231460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.826|  231460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000118.826|  231460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000118.826|  231460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.826|  231460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000118.826|  231460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000119.473|  231924.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.186000    timeUpdated: 109.719292    startChunk: 4    latestTime: 819.967590
000119.569|  232020.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000119.569|  232020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000119.569|  232020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000119.569|  232020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000119.570|  232020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000119.985|  221304.0000kb| -10716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000120.088|  222980.0000kb|   1676.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.481|  223784.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 820.977905
000120.727|  224340.0000kb|    556.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.727|  224340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000120.727|  224340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.727|  224340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000120.727|  224340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000120.958|  224580.0000kb|    240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.958|  224580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000120.958|  224580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.959|  224580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000120.959|  224580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000120.959|  224588.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.959|  224588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000120.959|  224588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.959|  224588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000120.959|  224588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000121.486|  225424.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 821.983215
000122.489|  226036.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 822.986267
000123.495|  226704.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 823.991943
000124.495|  231892.0000kb|   5188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 824.992004
000125.499|  240984.0000kb|   9092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 825.995667
000126.502|  241372.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 826.998535
000127.504|  233944.0000kb|  -7428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 828.001404
000128.509|  235072.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 829.005981
000129.331|  235364.0000kb|    292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000129.331|  235364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000129.331|  235364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000129.332|  235364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000129.332|  235364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000129.510|  235380.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 120.088356    startChunk: 4    latestTime: 830.006836
000130.088|  235688.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.183|  235752.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 9497
000130.515|  235840.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 831.014587
000131.518|  236188.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 832.017517
000132.518|  236536.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 833.017578
000133.520|  236864.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 834.019226
000134.532|  237192.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 835.031250
000135.536|  237452.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 836.035828
000136.546|  246040.0000kb|   8588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 837.045776
000137.553|  246460.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 838.052307
000138.563|  247084.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 839.062988
000139.547|  249548.0000kb|   2464.0000kb added| ALWAYS| **** Request chunk 31
000139.547|  249548.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000139.547|  249548.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 810.027832  current time: 809.997681
000139.564|  249552.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 130.183762    startChunk: 4    latestTime: 840.063293
000139.680|  249568.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.783|  249648.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 32
000139.894|  249704.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.894|  249704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000139.894|  249704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.894|  249704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000139.894|  249704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000139.894|  249704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.894|  249704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000139.894|  249704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.894|  249704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000139.895|  249704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000140.015|  250172.0000kb|    468.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000140.098|  250184.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000140.564|  250436.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 841.010620
000141.569|  251772.0000kb|   1336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 842.015625
000142.579|  253500.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 843.025879
000143.580|  254164.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 844.026978
000144.580|  254856.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 845.027039
000145.585|  257984.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 846.031982
000146.596|  260368.0000kb|   2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 847.042664
000147.607|  261372.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 848.054077
000148.537|  264120.0000kb|   2748.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000148.537|  264120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000148.537|  264120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000148.537|  264120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000148.537|  264120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000148.614|  256096.0000kb|  -8024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 849.060120
