--- Log started at Fri Jul 27 23:13:49 2012

000000.000|   13600.0000kb|  13600.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000090.316|  148376.0000kb|   3424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 935.112427
000091.330|  149272.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 936.126648
000092.335|  151280.0000kb|   2008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 937.131714
000093.345|  152532.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 938.141663
000094.345|  154544.0000kb|   2012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 939.141663
000095.361|  155252.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 940.157837
000095.395|  155276.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.490|  155288.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.362|  157256.0000kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 941.157837
000097.370|  163368.0000kb|   6112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 942.166260
000098.375|  168896.0000kb|   5528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 943.170959
000099.375|  170456.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 944.171082
000100.376|  170864.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 945.172058
000101.378|  172376.0000kb|   1512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 946.174072
000102.391|  178972.0000kb|   6596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 947.187439
000103.403|  177808.0000kb|  -1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 948.199402
000104.403|  182840.0000kb|   5032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 949.199402
000105.404|  183584.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 95.490303    startChunk: 4    latestTime: 950.200378
000105.431|  187828.0000kb|   4244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000105.431|  187828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000105.431|  187828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.431|  187828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000105.431|  187828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000105.431|  187828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000105.431|  187828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000105.432|  187828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.432|  187828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000105.432|  187828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000105.432|  187828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000105.432|  187828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000105.432|  187828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.432|  187828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000105.432|  187828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000105.493|  188100.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.594|  188148.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 9359
000106.414|  188224.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 951.211243
000107.424|  188704.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 952.221191
000108.429|  189400.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 953.225952
000109.434|  189568.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 954.231445
000110.445|  190404.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 955.241882
000111.445|  195480.0000kb|   5076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 956.242004
000112.455|  197100.0000kb|   1620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 957.252014
000113.455|  223992.0000kb|  26892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 958.252441
000114.436|  227808.0000kb|   3816.0000kb added| ALWAYS| **** Request chunk 35
000114.436|  227816.0000kb|      8.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000114.436|  227816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 929.638794  current time: 929.262329
000114.456|  227840.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 105.594292    startChunk: 4    latestTime: 959.253296
000114.953|  199712.0000kb| -28128.0000kb added| ALWAYS| Finished Main Loop
000114.956|  200020.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.064|  200132.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 36
000115.372|  200348.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.875|  202284.0000kb|   1936.0000kb added| ALWAYS| Finished Play game
000117.875|  202288.0000kb|      4.0000kb added| ALWAYS| Game exited
000118.654|  194780.0000kb|  -7508.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000118.676|  183860.0000kb| -10920.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000118.676|  183864.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 95.
000118.676|  183868.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 95.
000118.676|  183872.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 95.
000118.676|  183876.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 95.
000118.676|  183880.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 95.
000118.676|  183888.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 95.
000118.676|  183892.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 95.
000118.676|  183900.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 95.
000118.676|  183908.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 95.
000118.676|  183912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 95.
000118.676|  183916.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 95.
000118.676|  183920.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 95.
000118.677|  183928.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 95.
000118.677|  183932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 95.
000118.677|  183936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 95.
000118.677|  183940.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 95.
000118.677|  183940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 95.
000118.677|  183940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
000118.677|  183916.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000118.677|  183328.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
000118.677|  183140.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 1.
000118.677|  181584.0000kb|  -1556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000118.677|  181408.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000118.678|  181408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000118.678|  181396.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
000118.678|  181388.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000118.678|  181212.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak06.DDS" ref count 2.
000118.678|  181196.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 194.
000118.678|  180624.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000118.678|  180384.0000kb|   -240.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000118.678|  180384.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000118.679|  180436.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000118.679|  180440.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000118.679|  180440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000118.679|  180440.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000118.679|  180440.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000118.679|  180440.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000118.686|  174540.0000kb|  -5900.0000kb added| ALWAYS| ---- Waiting to fetch -1
000118.777|  174564.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
