--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.843|  767824.0000kb|      8.0000kb added| ALWAYS| Hero FiddleSticks(0) created for JW1NC
000026.916|  772512.0000kb|   4688.0000kb added| ALWAYS| Waiting for all players to connect end
000027.318|  788596.0968kb|  16084.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.318|  788640.0000kb|     44.0000kb added| ALWAYS| PKT_StartGame
000028.188|  812224.0000kb|  23584.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.417|  823252.0968kb|  11028.0000kb added| ALWAYS| Start timer. Game Time: 28.200735, Real Time: 28.417400
000028.417|  823252.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1258.696899 oldTime: 0.000000
000028.417|  823252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.417|  823252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000028.418|  823280.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.440|  823940.0968kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.440|  823948.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.442|  823948.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.466|  825160.0000kb|   1212.0000kb added| ALWAYS| Replay speedup.  timeBehind: 52.265259
000028.466|  825160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.466|  825164.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.550|  826632.0000kb|   1468.0000kb added| ALWAYS| **** Request chunk 47
000028.550|  826632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000028.550|  826632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1258.696899  current time: 1269.983765
000028.716|  834668.0032kb|   8036.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000028.716|  834668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000028.716|  834668.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS| The Killer was: Toxicfox63
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS| HEALS
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS|   Bennydabull applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS|   MeatWagn applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000028.716|  834668.0032kb|      0.0000kb added| ALWAYS|   Horcus applied amount 762.231 with abilities [PhosphorusBomb|amount:203.84|priority:240][GGun|amount:149.507|priority:185][MissileBarrage|amount:160.589|priority:160][_BasicAttack|amount:217.705|priority:116][RapidReload|amount:30.59|priority:30]
000028.717|  834668.0032kb|      0.0000kb added| ALWAYS|   Toxicfox63 applied amount 499.089 with abilities [GragasBodySlam|amount:412.905|priority:450][_BasicAttack|amount:86.1838|priority:86]
000028.717|  834668.0032kb|      0.0000kb added| ALWAYS|   JW1NC applied amount 297.251 with abilities [Drain|amount:256.066|priority:256][Terrify|amount:0|priority:206][_BasicAttack|amount:41.1846|priority:41][ParanoiaMissChance|amount:0|priority:0]
000028.717|  834668.0032kb|      0.0000kb added| ALWAYS|   NoioNoel applied amount 235.304 with abilities [RocketGrab|amount:136.852|priority:335][PowerFist|amount:98.4518|priority:98]
000028.717|  834668.0032kb|      0.0000kb added| ALWAYS|   Ddubspecial applied amount 170.992 with abilities [YorickRavenous|amount:170.992|priority:170]
000028.717|  834668.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.6067 with abilities [_BasicAttack|amount:21.6067|priority:21]
000028.816|  835628.0032kb|    960.0000kb added| ALWAYS| **** Request chunk 48
000028.816|  835628.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000028.816|  835628.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1288.663696  current time: 1295.486450
000029.002|  837392.0000kb|   1764.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1317.210571 FirstPacketTime 1307.594971    TimeBehind: -7.048462
000029.002|  837392.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1310.140015 oldTime: 1317.210571
000029.002|  837392.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.002|  837392.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.157|  846660.0968kb|   9268.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.157|  846664.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.157|  846660.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.157|  846660.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846660.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846660.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846660.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846660.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846812.0032kb|    152.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846880.0000kb|     68.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846664.0000kb|   -216.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.158|  846664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.158|  846664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.159|  846664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.159|  846660.0968kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.159|  846780.0032kb|    120.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.159|  846852.0968kb|     72.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000029.159|  846704.0000kb|   -148.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.159|  846708.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.415|  852748.0000kb|   6040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.415|  852748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.415|  852748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.415|  852748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.416|  852748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.416|  852756.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.416|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.416|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.416|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.416|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.416|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.416|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.416|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.417|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.417|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.417|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.417|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.417|  852756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.417|  852756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.417|  852756.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.418|  852776.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.418|  852776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.418|  852776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.418|  852776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.418|  852776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.418|  852776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.418|  852776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.418|  852776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.419|  852776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.419|  852776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.419|  852776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.419|  852776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
