--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000221.509|  188596.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 214.246185    startChunk: 5    latestTime: 1177.274414
000222.509|  188636.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 214.246185    startChunk: 5    latestTime: 1178.274414
000223.524|  188684.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 214.246185    startChunk: 5    latestTime: 1179.289429
000224.524|  188724.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 214.246185    startChunk: 5    latestTime: 1180.289551
000224.786|  188736.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.936|  188736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000225.524|  188744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1181.289185
000225.973|  189016.0000kb|    272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000225.973|  189016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000225.973|  189016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000225.973|  189016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000225.973|  189016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000225.973|  189016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000225.973|  189016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000225.973|  189016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000225.973|  189016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000225.973|  189016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000226.540|  189120.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1182.304321
000227.370|  189380.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000227.371|  189380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000227.371|  189380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000227.371|  189380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000227.371|  189380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000227.540|  189396.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1183.304565
000228.540|  189428.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1184.304688
000229.540|  189428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1185.304688
000230.540|  189592.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1186.304810
000230.624|  189620.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.624|  189620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000230.624|  189620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.624|  189620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000230.624|  189620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000231.540|  189620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1187.304810
000232.540|  189692.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1188.304932
000233.541|  190776.0000kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1189.305664
000234.541|  205480.0000kb|  14704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.942000    timeUpdated: 224.936493    startChunk: 5    latestTime: 1190.305664
000234.936|  205724.0000kb|    244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000235.085|  205768.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9016
000235.553|  206476.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1191.318848
000236.553|  204264.0000kb|  -2212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1192.318970
000237.553|  206112.0000kb|   1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1193.319214
000238.553|  207480.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1194.319458
000239.554|  207908.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1195.319702
000240.554|  208116.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1196.319702
000241.567|  208192.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1197.332642
000242.568|  208764.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1198.333740
000243.502|  208964.0000kb|    200.0000kb added| ALWAYS| **** Request chunk 44
000243.502|  208964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000243.502|  208964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1169.758789  current time: 1169.460938
000243.568|  208964.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.092001    timeUpdated: 235.085144    startChunk: 5    latestTime: 1199.333862
000244.101|  212980.0000kb|   4016.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000244.250|  212992.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 45
000244.568|  213012.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1170.324829
000244.636|  213116.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000245.583|  213276.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1201.342407
000246.583|  213748.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1202.342407
000247.583|  214028.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1203.342651
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000247.615|  214028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000247.615|  214028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000247.615|  214028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000247.615|  214028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000247.615|  214028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000248.598|  214188.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1204.357422
000249.599|  214284.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1205.358032
000250.599|  214284.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1206.358276
000251.599|  214320.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1207.358643
000252.612|  211340.0000kb|  -2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1208.371582
000253.613|  211340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1209.371826
000254.613|  211340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 244.250458    startChunk: 5    latestTime: 1210.371948
000254.636|  211344.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.786|  211348.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000255.628|  211604.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1211.387207
000256.628|  211604.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1212.387207
000256.761|  211620.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000256.761|  211620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000256.761|  211620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000256.761|  211620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000256.761|  211620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000257.628|  211696.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1213.387329
000258.628|  211732.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1214.387329
000259.628|  211856.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1215.387451
000260.643|  211868.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1216.402588
000261.646|  211948.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1217.405396
000262.659|  212212.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1218.417969
000262.976|  212232.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000262.976|  212232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000262.976|  212232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000262.976|  212232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000262.976|  212232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000262.977|  212232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000262.977|  212232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000262.977|  212232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000262.977|  212232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000262.977|  212232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000263.659|  212656.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1219.418091
000264.659|  212980.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 254.786499    startChunk: 5    latestTime: 1220.418091
000264.786|  213504.0000kb|    524.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000264.936|  213516.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9193
000265.673|  213792.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.935001    timeUpdated: 264.936584    startChunk: 5    latestTime: 1221.433105
000266.676|  213808.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.935001    timeUpdated: 264.936584    startChunk: 5    latestTime: 1222.436646
