--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000048.229|  741648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000048.231|  741648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.231|  741648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000048.231|  741648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.231|  741648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000048.232|  741648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000048.232|  741648.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000048.232|  741648.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000048.232|  741648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000048.357|  741900.0032kb|    252.0000kb added| ALWAYS| **** Request chunk 4
000048.357|  741900.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000048.357|  741900.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000048.357|  741900.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000050.191|  758280.0000kb|  16380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.192|  758280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000050.192|  758280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.192|  758280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000050.192|  758280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000050.192|  758280.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000050.192|  758280.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000050.193|  758280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000050.959|  763144.0000kb|   4864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.959|  763144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.108|  785264.0000kb|  22120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.176|  803104.0000kb|  17840.0000kb added| ALWAYS| Start Main Loop
000051.176|  803124.0968kb|     20.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.177|  803148.0032kb|     24.0000kb added| ALWAYS| Spawning heroes/minions
000051.177|  803152.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000051.257|  805896.0000kb|   2744.0000kb added| ALWAYS| Hero Kennen created for CGWOLFE
000051.438|  806176.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000051.472|  806712.0000kb|    536.0000kb added| ALWAYS| Hero Nidalee created for Naosssssssssssss
000051.479|  806712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.544|  806784.0000kb|     72.0000kb added| ALWAYS| Hero Taric created for Ibukiyue
000051.669|  807424.0000kb|    640.0000kb added| ALWAYS| Creating Hero...
000051.795|  808668.0032kb|   1244.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.796|  808668.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000051.796|  808668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000051.796|  808668.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.797|  808668.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000051.797|  808668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.875|  810724.0968kb|   2056.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000051.875|  810724.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.875|  810724.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.875|  810724.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000051.875|  810724.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.875|  810724.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000051.875|  810724.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000051.875|  810724.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.875|  810724.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000051.875|  810724.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.913|  812504.0000kb|   1780.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000051.913|  812504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.913|  812504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000051.913|  812504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.913|  812504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000051.913|  812504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000051.913|  812504.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000051.913|  812504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.913|  812504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.914|  812504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000051.914|  812504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000051.934|  813272.0000kb|    768.0000kb added| ALWAYS| Hero Ezreal created for MrGummyBear
000051.934|  813272.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000052.111|  813736.0000kb|    464.0000kb added| ALWAYS| Creating Hero...
000052.132|  813756.0032kb|     20.0000kb added| ALWAYS| Hero LeeSin created for Erot
000052.146|  813820.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000052.151|  813820.0032kb|      0.0000kb added| ALWAYS| Hero Amumu created for aluckyhit
000052.152|  813820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.153|  813820.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal created for Human Cactus 420
000052.154|  813820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.250|  814420.0968kb|    600.0000kb added| ALWAYS| Hero MonkeyKing created for A Mana Potion
000052.255|  814420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.318|  814932.0968kb|    512.0000kb added| ALWAYS| Hero Swain created for Seaal
000052.321|  814932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.326|  815188.0968kb|    256.0000kb added| ALWAYS| Hero Leona created for chidoriyourface
000052.587|  819992.0000kb|   4804.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000052.733|  820456.0000kb|    464.0000kb added| ALWAYS| PKT_StartGame
000053.836|  849216.0000kb|  28760.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000053.836|  849220.0968kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000054.023|  851072.0000kb|   1852.0000kb added| ALWAYS| Start timer. Game Time: 54.021885, Real Time: 54.023129
000054.023|  851260.0032kb|    188.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000054.023|  851260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000054.023|  851260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000054.023|  851260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000054.035|  851668.0968kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000054.035|  851672.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000054.037|  851672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.058|  873648.0000kb|  21976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.385002    timeUpdated: 47.869049    startChunk: 5    latestTime: 47.574375
000056.078|  879600.0000kb|   5952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.385002    timeUpdated: 47.869049    startChunk: 5    latestTime: 48.594849
000057.087|  881692.0032kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.385002    timeUpdated: 47.869049    startChunk: 5    latestTime: 49.603294
000058.055|  881692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.090|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.385002    timeUpdated: 47.869049    startChunk: 5    latestTime: 50.606071
000058.146|  881692.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9460
000059.097|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 51.614468
000060.099|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 52.616089
000061.103|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 53.620407
000062.106|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 54.623241
000063.119|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 55.636478
000064.121|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 56.638828
000065.131|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 57.648571
000066.131|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 58.648647
000067.131|  881692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.663002    timeUpdated: 58.146061    startChunk: 5    latestTime: 59.648685
000067.606|  881692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.700|  881692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000067.804|  886680.0000kb|   4988.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.804|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.804|  886680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.804|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000067.805|  886680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.805|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.805|  886680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.805|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000067.805|  886680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.805|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000067.805|  886680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.805|  886680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
