--- Log started at Thu Aug 09 11:50:31 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.343|  385076.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1185.552002
000075.358|  385292.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1186.567383
000076.360|  386252.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1187.568848
000077.360|  386336.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1188.568848
000078.373|  386488.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1189.582153
000079.373|  386848.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1190.582153
000079.579|  386864.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.683|  386888.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9222
000080.373|  387136.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1191.584229
000081.373|  387388.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1192.584229
000082.373|  387492.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1193.584473
000083.374|  387796.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1194.584595
000083.519|  387832.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.519|  387832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000083.519|  387832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.519|  387832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000083.519|  387832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000084.387|  388048.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1195.598389
000085.388|  388152.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1196.598755
000086.388|  388276.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1197.598999
000087.388|  388420.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1198.599121
000088.403|  388720.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 79.683601    startChunk: 4    latestTime: 1199.613892
000088.802|  388772.0000kb|     52.0000kb added| ALWAYS| **** Request chunk 43
000088.802|  388772.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000088.802|  388772.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1170.033203  current time: 1169.985474
000088.905|  388776.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.001|  388792.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 44
000089.403|  386848.0000kb|  -1944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1170.630249
000089.425|  387064.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.404|  386848.0000kb|   -216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1201.604004
000091.404|  387204.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1202.604004
000092.418|  387300.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1203.617432
000093.424|  387572.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1204.623779
000094.433|  388228.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1205.632446
000095.433|  388320.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1206.632690
000096.433|  388380.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1207.632813
000097.433|  388592.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1208.633179
000098.433|  388668.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1209.633301
000099.425|  389220.0000kb|    552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.434|  389220.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 89.001259    startChunk: 4    latestTime: 1210.633301
000099.521|  389228.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000100.434|  389472.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1211.635010
000101.446|  390132.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1212.647217
000102.446|  390192.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1213.647339
000103.447|  390248.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1214.647705
000104.429|  390400.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.429|  390400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000104.429|  390400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.430|  390400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000104.430|  390400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000104.447|  390400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1215.647705
000105.447|  390684.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1216.647827
000106.462|  390776.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1217.662842
000107.462|  398160.0000kb|   7384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1218.663330
000108.463|  400308.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1219.663452
000109.464|  401840.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 99.521202    startChunk: 4    latestTime: 1220.664673
000109.521|  401888.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.597|  401976.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.597|  401976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000109.597|  401976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.597|  401976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000109.597|  401976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000109.597|  401976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.597|  401976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000109.597|  401976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.597|  401976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000109.598|  401976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000109.636|  402476.0000kb|    500.0000kb added| ALWAYS| ---- Waiting to fetch 9293
000110.477|  403536.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1221.678467
000111.477|  404056.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1222.678833
000112.478|  406052.0000kb|   1996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1223.679077
000113.478|  406744.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1224.679321
000114.478|  407704.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1225.679565
000115.491|  409532.0000kb|   1828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1226.692749
000116.492|  411932.0000kb|   2400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1227.693237
000117.498|  412200.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1228.699219
000118.508|  413016.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.832001    timeUpdated: 109.636719    startChunk: 4    latestTime: 1229.708984
000118.773|  413232.0000kb|    216.0000kb added| ALWAYS| **** Request chunk 44
000118.773|  413232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000118.773|  413232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1200.005615  current time: 1199.955444
000118.929|  416844.0000kb|   3612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.032|  417116.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Chunk 45
000119.282|  417872.0000kb|    756.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000119.388|  417908.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.508|  417924.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1230.679810
000120.524|  418340.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1231.695068
000121.524|  420804.0000kb|   2464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1232.695190
000122.524|  422092.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1233.695313
000123.525|  423096.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1234.695801
000124.525|  423316.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1235.696289
000125.337|  423964.0000kb|    648.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000125.337|  423964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000125.337|  423964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000125.337|  423964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000125.337|  423964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000125.525|  425524.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1236.696533
000125.827|  425948.0000kb|    424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000125.827|  425948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000125.827|  425948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000125.827|  425948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000125.828|  425948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000126.525|  426360.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1237.696533
000127.537|  427104.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1238.708862
000128.538|  429392.0000kb|   2288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 119.032486    startChunk: 4    latestTime: 1239.708862
000129.388|  431736.0000kb|   2344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.482|  431804.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000129.546|  431864.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1240.718140
000130.554|  436108.0000kb|   4244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1241.725952
000130.572|  436116.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000131.024|  437448.0000kb|   1332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000131.407|  439372.0000kb|   1924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000131.554|  439940.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1242.726196
000132.554|  441436.0000kb|   1496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1243.726440
000133.554|  444096.0000kb|   2660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1244.726440
000134.554|  445568.0000kb|   1472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1245.726440
000134.919|  446036.0000kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000135.562|  446556.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1246.734375
000136.294|  447332.0000kb|    776.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000136.294|  447332.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000136.294|  447336.0000kb|      4.0000kb added| ALWAYS| The Killer was: Roughly 7 Lamps
000136.294|  447336.0000kb|      0.0000kb added| ALWAYS| HEALS
000136.294|  447336.0000kb|      0.0000kb added| ALWAYS|   idontuseamouse applied amount 0 with abilities [JackInTheBox|amount:0|priority:13][game_item_displayname_3091|amount:0|priority:0][BurningEmbers|amount:0|priority:0][HallucinateFull|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Deceive|amount:0|priority:0]
000136.295|  447328.0000kb|     -8.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000136.295|  447336.0000kb|      8.0000kb added| ALWAYS| DAMAGE
000136.295|  447336.0000kb|      0.0000kb added| ALWAYS|   Roughly 7 Lamps applied amount 890.911 with abilities [_BasicAttack|amount:398.488|priority:314][EzrealMysticShot|amount:182.005|priority:182][EzrealEssenceFlux|amount:143.92|priority:143][SummonerDot|amount:108|priority:117][EzrealArcaneShift|amount:58.4974|priority:58]
000136.295|  447336.0000kb|      0.0000kb added| ALWAYS|   darypr applied amount 515.236 with abilities [WildCards|amount:213.736|priority:213][PickACard|amount:140.806|priority:140][_BasicAttack|amount:102.694|priority:102][SummonerDot|amount:58|priority:67][Destiny|amount:0|priority:36]
000136.295|  447336.0000kb|      0.0000kb added| ALWAYS|   Remi n Nisce applied amount 332.256 with abilities [ShyvanaDoubleAttack|amount:147.32|priority:147][ShyvanaTransformCast|amount:103.091|priority:103][_BasicAttack|amount:81.8445|priority:81]
000136.564|  448096.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1247.736694
000137.569|  448976.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1248.741699
000137.848|  449420.0000kb|    444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.848|  449420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000137.848|  449420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000137.848|  449420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000138.575|  450416.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1249.746948
000139.482|  450556.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.583|  450636.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 129.482483    startChunk: 4    latestTime: 1250.755493
000139.630|  450644.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9280
000140.572|  451452.0000kb|    808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000140.572|  451452.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000140.572|  451452.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ominouss
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS| HEALS
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   Remi n Nisce applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   Ienjoyeatingkids applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   darypr applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   Roughly 7 Lamps applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   Ominouss applied amount 649.921 with abilities [_BasicAttack|amount:284.17|priority:284][YorickRavenous|amount:199.09|priority:170][YorickDecayed|amount:166.661|priority:137]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 353.403 with abilities [EzrealMysticShotMissile|amount:164.666|priority:174][GravesClusterShot|amount:95.099|priority:95][GravesSmokeGrenade|amount:34.4609|priority:70][_BasicAttack|amount:59.1771|priority:59]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   idontuseamouse applied amount 336.149 with abilities [HallucinateFull|amount:255.791|priority:255][_BasicAttack|amount:58.2977|priority:58][game_item_displayname_3091|amount:22.0605|priority:23]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   Near1337 applied amount 176.167 with abilities [VolibearR|amount:64.7392|priority:287][VolibearE|amount:111.428|priority:111][VolibearQ|amount:0|priority:36]
000140.573|  451452.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [ReapTheWhirlwind|amount:0|priority:137]
000140.585|  451732.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1251.735107
000141.599|  452236.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1252.749146
000142.600|  458700.0000kb|   6464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1253.749634
000143.600|  459116.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1254.749634
000144.100|  459260.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000144.100|  459260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000144.101|  459260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000144.101|  459260.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000144.101|  459260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000144.101|  459264.0000kb|      4.0000kb added| ALWAYS| The Killer was: Ominouss
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS| HEALS
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   Ienjoyeatingkids applied amount 118 with abilities [Imbue|amount:118|priority:116][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   darypr applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 916.754 with abilities [_BasicAttack|amount:916.754|priority:916][GravesSmokeGrenade|amount:0|priority:36]
