--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000085.450|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.450|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.450|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.451|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.451|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.451|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.451|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.451|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.452|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.452|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.452|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.452|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.452|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.453|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.453|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.453|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.454|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.454|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.454|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.454|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.455|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.456|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.456|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.456|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.456|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.457|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.457|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.457|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.457|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.458|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.459|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.460|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.460|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.460|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.460|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.460|  912168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000085.659|  943968.0000kb|  31800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.533000  timeUpdated: 81.368866  startChunk: 6  latestTime: 34.847992
000090.340|  945460.0968kb|   1492.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000090.340|  945460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000090.340|  945460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000090.340|  945460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000090.341|  945460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000090.661|  945468.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.533000  timeUpdated: 81.368866  startChunk: 6  latestTime: 39.849518
000091.489|  945472.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.565|  945476.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.821|  945476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000095.670|  945600.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.731001  timeUpdated: 91.565308  startChunk: 6  latestTime: 44.860741
000100.672|  946696.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.731001  timeUpdated: 91.565308  startChunk: 6  latestTime: 49.862297
000101.564|  947180.0032kb|    484.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.645|  947180.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9295
000105.683|  947752.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 101.645218  startChunk: 6  latestTime: 54.869507
000108.358|  839996.0032kb| -107756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000110.698|  946236.0032kb| 106240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 101.645218  startChunk: 6  latestTime: 59.884567
000110.814|  946236.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000110.814|  946236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000110.814|  946236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 30.024189  current time: 29.967842
000110.940|  946236.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.017|  946488.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Chunk 8
000111.142|  946488.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000111.266|  946488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000113.096|  947000.0000kb|    512.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000113.996|  947096.0000kb|     96.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000115.713|  947684.0968kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 111.017853  startChunk: 6  latestTime: 64.893517
000120.727|  948736.0000kb|   1052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 111.017853  startChunk: 6  latestTime: 69.907883
000121.266|  948744.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.346|  948744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.742|  949828.0968kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.507001  timeUpdated: 121.346970  startChunk: 6  latestTime: 74.919418
000130.757|  950100.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.507001  timeUpdated: 121.346970  startChunk: 6  latestTime: 79.934891
000131.347|  950100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.428|  950104.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9549
000135.771|  950304.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.590000  timeUpdated: 131.428452  startChunk: 6  latestTime: 84.950340
000140.786|  953720.0000kb|   3416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.590000  timeUpdated: 131.428452  startChunk: 6  latestTime: 89.965187
000140.837|  953720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000140.837|  953720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000140.837|  953720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 60.017216  current time: 59.990356
000140.977|  953720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.057|  953980.0032kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 9
000141.817|  953984.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.801|  954004.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 141.057449  startChunk: 6  latestTime: 94.935669
000150.815|  954056.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 141.057449  startChunk: 6  latestTime: 99.949921
000151.817|  954056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.895|  954056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000155.830|  955736.0000kb|   1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.020000  timeUpdated: 151.895020  startChunk: 6  latestTime: 104.967377
000156.598|  955952.0000kb|    216.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000156.598|  955952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000156.598|  955952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000156.598|  955952.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000160.845|  956700.0032kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 11.020000  timeUpdated: 151.895020  startChunk: 6  latestTime: 109.981842
000161.895|  956732.0032kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.973|  956732.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8975
000165.861|  956836.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.099001  timeUpdated: 161.973022  startChunk: 6  latestTime: 114.998787
000170.775|  956956.0032kb|    120.0000kb added| ALWAYS| **** Request chunk 9
000170.775|  956956.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000170.775|  956956.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 90.011726  current time: 89.928772
000170.874|  956956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 21.099001  timeUpdated: 161.973022  startChunk: 6  latestTime: 120.012108
000170.947|  957612.0032kb|    656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.024|  957612.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000171.227|  957616.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000171.347|  957620.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000175.888|  959920.0000kb|   2300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.175000  timeUpdated: 171.024872  startChunk: 6  latestTime: 125.044525
000179.205|  960120.0000kb|    200.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000179.205|  960120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000179.206|  960120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000179.206|  960120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000180.888|  960164.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.175000  timeUpdated: 171.024872  startChunk: 6  latestTime: 130.044647
000181.347|  961496.0000kb|   1332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.425|  961496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000185.903|  967688.0000kb|   6192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 181.425064  startChunk: 6  latestTime: 135.060364
000190.918|  967960.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 181.425064  startChunk: 6  latestTime: 140.075531
000191.425|  967960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.506|  967960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000195.931|  969808.0000kb|   1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 191.506699  startChunk: 6  latestTime: 145.087006
000200.846|  976864.0000kb|   7056.0000kb added| ALWAYS| **** Request chunk 10
000200.847|  976864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000200.847|  976864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 120.006165  current time: 119.999878
000200.932|  977152.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 191.506699  startChunk: 6  latestTime: 150.087631
000200.967|  977212.0032kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.050|  977696.0000kb|    484.0000kb added| ALWAYS| ---- Downloading Chunk 11
000201.327|  978272.0000kb|    576.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000205.945|  990924.0032kb|  12652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 201.050339  startChunk: 6  latestTime: 155.077301
000210.960|  991372.0032kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 201.050339  startChunk: 6  latestTime: 160.091858
000211.327|  991380.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.407|  991384.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000215.974|  991504.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.543000  timeUpdated: 211.407608  startChunk: 6  latestTime: 165.112167
000220.988|  992016.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.543000  timeUpdated: 211.407608  startChunk: 6  latestTime: 170.125839
000221.407|  992032.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000221.488|  992036.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9488
000225.988|  992468.0968kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 221.488449  startChunk: 6  latestTime: 175.124023
000230.819|  994564.0968kb|   2096.0000kb added| ALWAYS| **** Request chunk 11
000230.819|  994564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000230.819|  994564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 150.001953  current time: 149.972275
000230.976|  994596.0968kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
