--- Log started at Tue Oct 30 19:16:53 2012

000000.023|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 257.08 with abilities [SonaAriaofPerseverance|amount:257.08|priority:255][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0][SonaHymnofValorAuraB|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 0 with abilities [FioraDance|amount:0|priority:116][FioraFlurry|amount:0|priority:42][FioraQ|amount:0|priority:11][game_item_displayname_3031|amount:0|priority:0][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][FioraRiposte|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][BurningEmbers|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 1179.09 with abilities [LayWaste|amount:630.334|priority:642][Defile|amount:548.753|priority:560][WallOfPain|amount:0|priority:270][SummonerExhaust|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 686.193 with abilities [VayneTumble|amount:304.926|priority:304][_BasicAttack|amount:251.395|priority:251][VayneCondemn|amount:129.872|priority:140][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 379.423 with abilities [XenZhaoComboTarget|amount:271.599|priority:221][XenZhaoSweep|amount:107.824|priority:189][RespawnClassic|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 354.684 with abilities [EliseHumanW|amount:324.971|priority:324][_BasicAttack|amount:29.7129|priority:29]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 128.01 with abilities [MaokaiSapling2|amount:128.01|priority:112][MaokaiSapMagicChaos|amount:0|priority:0]
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.2171 with abilities [_BasicAttack|amount:35.2171|priority:35]
000516.945| 1039032.0000kb| -11136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000516.945| 1039032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000516.945| 1039032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000516.945| 1039032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000516.945| 1039032.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Corpsy
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS| HEALS
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 0 with abilities [WallOfPain|amount:0|priority:270][Defile|amount:0|priority:12][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiSapMagicChaos|amount:0|priority:0]
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 1672.77 with abilities [FioraDance|amount:630.558|priority:747][SummonerDot|amount:390|priority:401][_BasicAttack|amount:474.024|priority:210][FioraQ|amount:178.189|priority:189]
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 587.533 with abilities [EzrealTrueshotBarrage|amount:587.533|priority:587]
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 205.023 with abilities [SonaHymnofValor|amount:154.879|priority:165][SonaBasicAttack|amount:50.1443|priority:60]
000516.946| 1039032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000517.477| 1039116.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 19.103001  timeUpdated: 508.177612  startChunk: 4  latestTime: 1858.396484
000518.177| 1035792.0000kb|  -3324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000518.273| 1035792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 894
000519.086| 1035792.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 64
000519.086| 1035792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000519.086| 1035792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1800.011597  current time: 1799.947266
000519.167| 1035792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000519.326| 1035816.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000519.326| 1035816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000519.326| 1035816.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FioraDance
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS| HEALS
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiUnstableGrowth|amount:0|priority:79][ShurelyasCrest|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 1055.75 with abilities [Defile|amount:531.39|priority:542][LayWaste|amount:486.786|priority:497][WallOfPain|amount:0|priority:246][_BasicAttack|amount:37.5769|priority:37]
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 512.474 with abilities [EzrealMysticShot|amount:386.878|priority:386][EzrealEssenceFlux|amount:125.596|priority:125]
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 479.552 with abilities [SonaCrescendo|amount:149.907|priority:160][SonaHymnofValor|amount:148.061|priority:158][SonaSongPCDeathRecapFix|amount:80|priority:90][SonaBasicAttack|amount:101.585|priority:66]
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 455.95 with abilities [FioraDance|amount:455.95|priority:488]
000519.327| 1035816.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 103.592 with abilities [TormentedSoil|amount:103.592|priority:103]
000519.975| 1035940.0968kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS| HEALS
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS|   Dangly applied amount 38 with abilities [XenZhaoComboTarget|amount:0|priority:82][XenZhaoSweep|amount:0|priority:82][RespawnClassic|amount:38|priority:36][SummonerFlash|amount:0|priority:10][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3142|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiSapMagicChaos|amount:0|priority:0]
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS|   Minven applied amount 1092.61 with abilities [Defile|amount:703.586|priority:714][LayWaste|amount:389.022|priority:399]
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1056.4 with abilities [_BasicAttack|amount:686.585|priority:397][EzrealMysticShot|amount:254.917|priority:254][EzrealEssenceFlux|amount:114.894|priority:114]
000519.975| 1035940.0968kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 423.039 with abilities [DarkBindingMissile|amount:423.039|priority:513]
000519.976| 1035940.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 257.091 with abilities [SonaHymnofValor|amount:134.866|priority:145][SonaSongPCDeathRecapFix|amount:62.0597|priority:72][SonaBasicAttack|amount:60.1651|priority:40]
000522.272| 1044524.0032kb|   8584.0000kb added| ALWAYS| ---- Downloading Chunk 66
000522.487| 1044524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 3.202000  timeUpdated: 522.272766  startChunk: 4  latestTime: 1833.410522
000523.318| 1044644.0968kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000523.318| 1044644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000523.318| 1044644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000523.318| 1044644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000523.318| 1044644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000523.318| 1044644.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000523.318| 1044644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dr Nunu Bot
000523.318| 1044644.0968kb|      0.0000kb added| ALWAYS| HEALS
000523.318| 1044644.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 128.54 with abilities [SonaAriaofPerseverance|amount:128.54|priority:126][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0][SonaHymnofValorAuraB|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Minven applied amount 0 with abilities [WallOfPain|amount:0|priority:246][Defile|amount:0|priority:10][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 1434.66 with abilities [LayWaste|amount:729.513|priority:741][FallenOne|amount:593.325|priority:605][WallOfPain|amount:0|priority:270][Defile|amount:111.82|priority:123]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Dangly applied amount 182.267 with abilities [XenZhaoComboTarget|amount:182.267|priority:267][RespawnClassic|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 156.342 with abilities [_BasicAttack|amount:156.342|priority:156]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   xReplay applied amount 138.003 with abilities [MaokaiDrain3|amount:138.003|priority:217][MaokaiSapling2|amount:0|priority:38][MaokaiSapMagicChaos|amount:0|priority:0]
000523.319| 1044644.0968kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000524.941| 1045096.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000526.353| 1048256.0000kb|   3160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000527.493| 1048292.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 3.202000  timeUpdated: 522.272766  startChunk: 4  latestTime: 1868.434448
000532.494| 1048592.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 3.202000  timeUpdated: 522.272766  startChunk: 4  latestTime: 1873.435547
000535.892| 1049032.0000kb|    440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000535.893| 1049032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000535.893| 1049032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hobizzle
000535.893| 1049032.0000kb|      0.0000kb added| ALWAYS| HEALS
000535.893| 1049032.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 390.62 with abilities [SonaAriaofPerseverance|amount:390.62|priority:388][SonaHymnofValor|amount:0|priority:10][SonaBasicAttack|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaSoundOff|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 1056.97 with abilities [VayneTumble|amount:428.978|priority:428][_BasicAttack|amount:410.959|priority:410][VayneSilveredBolts|amount:217.031|priority:217][SonaHymnPCDeathRecapFix|amount:0|priority:10][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 432.011 with abilities [FallenOne|amount:432.011|priority:444]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 239.456 with abilities [XenZhaoParry|amount:239.456|priority:239][SonaSongPCDeathRecapFix|amount:0|priority:11]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 177.931 with abilities [_BasicAttack|amount:177.931|priority:177]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 174.014 with abilities [MaokaiDrain3|amount:174.014|priority:253][MaokaiSapMagicChaos|amount:0|priority:0]
000535.894| 1049032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.8693 with abilities [_BasicAttack|amount:55.8693|priority:55]
000536.355| 1049092.0968kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.452| 1049092.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000537.494| 1049092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 17.383001  timeUpdated: 536.452026  startChunk: 4  latestTime: 1878.437378
000542.504| 1049204.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 17.383001  timeUpdated: 536.452026  startChunk: 4  latestTime: 1883.447144
000546.452| 1056672.0000kb|   7468.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000546.552| 1056672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2635
000547.517| 1056672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 27.481001  timeUpdated: 546.552917  startChunk: 4  latestTime: 1888.457642
000549.086| 1056672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000549.086| 1056672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000549.086| 1056672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000549.086| 1056672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FioraDance
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS| HEALS
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneTumble|amount:0|priority:18][SummonerFlash|amount:0|priority:11][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiSapMagicChaos|amount:0|priority:0]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 893.643 with abilities [DarkBindingMissile|amount:448.245|priority:538][TormentedSoil|amount:445.398|priority:445]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 650.621 with abilities [_BasicAttack|amount:337.926|priority:337][EzrealArcaneShift|amount:312.694|priority:312]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 607.324 with abilities [SonaHymnofValor|amount:312.124|priority:323][SonaHymnPCDeathRecapFix|amount:164.444|priority:175][SonaBasicAttack|amount:130.755|priority:76]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 501.625 with abilities [FioraDance|amount:501.625|priority:534]
000549.087| 1056672.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 65
000549.088| 1056672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000549.088| 1056672.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1829.994141  current time: 1829.949463
000549.193| 1056776.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000550.298| 1057040.0000kb|    264.0000kb added| ALWAYS| ---- Downloading Chunk 67
000552.191| 1057296.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000552.517| 1066672.0000kb|   9376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.219000  timeUpdated: 550.298828  startChunk: 4  latestTime: 1892.437134
000556.372|  849596.0032kb| -217076.0000kb added| ALWAYS| Finished Main Loop
000559.401|  697364.0968kb| -152232.0000kb added| ALWAYS| Finished Play game
000559.401|  697364.0968kb|      0.0000kb added| ALWAYS| Game exited
000560.360|  697284.0968kb|    -80.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000560.479|  601272.0000kb| -96012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000560.479|  601016.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 139.
000560.479|  600956.0032kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 139.
000560.479|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 139.
000560.479|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 139.
000560.479|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 139.
000560.480|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 139.
000560.480|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 139.
000560.480|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 139.
000560.480|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 139.
000560.480|  600956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 139.
000560.480|  600892.0032kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 139.
000560.480|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 139.
000560.480|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 139.
000560.480|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 139.
000560.480|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 139.
000560.480|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 139.
000560.481|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 139.
000560.481|  600892.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000560.481|  600360.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
000560.481|  600360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000560.481|  599888.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
000560.481|  599888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 5.
000560.481|  599760.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
000560.481|  599760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 4.
000560.481|  599760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
000560.482|  599760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
000560.482|  599760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 4.
000560.482|  599656.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
000560.482|  599656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 2.
000560.482|  599656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 4.
000560.482|  599552.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000560.482|  599552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 5.
000560.482|  599552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Square_0.dds" ref count 1.
000560.482|  599552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiora_Circle_0.dds" ref count 7.
000560.483|  599520.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 1.
000560.483|  599520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 6.
000560.483|  599496.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
000560.483|  599496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Square.dds" ref count 2.
000560.483|  599496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 11.
000560.483|  599080.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
000560.483|  599080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 2.
000560.483|  599028.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 49.
000560.483|  598596.0968kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000560.484|  598404.0968kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000560.484|  597372.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000560.484|  593260.0032kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000560.484|  593232.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000560.485|  590788.0968kb|  -2444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 282.
000560.485|  590360.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000560.485|  590360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
