--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000418.253| 1070776.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 964.303040
000419.253| 1070824.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 965.303467
000420.254| 1071136.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 966.303955
000421.267| 1071392.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 967.316895
000422.267| 1071392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 968.317200
000422.434| 1071392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.435| 1071392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000422.435| 1071392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.435| 1071392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000422.435| 1071392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000423.267| 1071396.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 413.908142    startChunk: 6    latestTime: 969.317383
000424.092| 1071408.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000424.206| 1071408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.267| 1071408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 970.318787
000425.282| 1071528.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 971.333313
000426.066| 1071820.0032kb|    292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS| The Killer was: dumbol
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS| HEALS
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 0 with abilities [GravesMove|amount:0|priority:102][GravesSmokeGrenade|amount:0|priority:33][SummonerFlash|amount:0|priority:9][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 594.32 with abilities [RocketGrab|amount:156.991|priority:347][StaticField|amount:171.163|priority:171][_BasicAttack|amount:159.95|priority:159][PowerFist|amount:106.217|priority:106]
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 521.071 with abilities [_BasicAttack|amount:217.859|priority:217][NocturneDuskbringer|amount:196.477|priority:205][NocturneUmbraBladesAttack|amount:106.735|priority:115][NocturneParanoia|amount:0|priority:8][SummonerExhaust|amount:0|priority:0]
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 344.839 with abilities [_BasicAttack|amount:344.839|priority:344]
000426.066| 1071820.0032kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 261.974 with abilities [EnchantedCrystalArrow|amount:158.168|priority:290][Volley|amount:103.806|priority:103][FrostShot|amount:0|priority:7]
000426.085| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.086| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.086| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.086| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.086| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.086| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.086| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.086| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.087| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.087| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.087| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.087| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000426.087| 1071820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000426.087| 1071820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000426.087| 1071820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000426.282| 1071844.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 972.333557
000427.282| 1071844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 973.333618
000428.282| 1071864.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 974.333679
000429.298| 1071872.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 975.349915
000430.298| 1072168.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 976.349976
000431.299| 1072168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 977.350220
000432.312| 1072176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 978.363098
000433.312| 1072180.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 424.206818    startChunk: 6    latestTime: 979.363220
000434.206| 1072180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000434.297| 1072180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000434.312| 1072180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 980.364197
000435.327| 1072188.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 981.379456
000436.013| 1072444.0032kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000436.013| 1072444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS| The Killer was: GlassRabbit
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS| HEALS
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 1282.62 with abilities [_BasicAttack|amount:813.212|priority:813][NocturneUmbraBladesAttack|amount:221.568|priority:230][NocturneDuskbringer|amount:198.923|priority:207][NocturneUnspeakableHorror|amount:48.9201|priority:48]
000436.013| 1072444.0032kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 422.521 with abilities [RocketGrab|amount:137.454|priority:328][_BasicAttack|amount:188.711|priority:188][PowerFist|amount:96.3555|priority:96]
000436.014| 1072444.0032kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 108.794 with abilities [FrostShot|amount:108.794|priority:116]
000436.014| 1072444.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.3614 with abilities [_BasicAttack|amount:38.3614|priority:38]
000436.328| 1072488.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 982.379883
000437.328| 1072488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 983.379883
000438.344| 1072488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 984.396057
000439.344| 1072488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 985.396179
000440.344| 1080696.0064kb|   8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 986.396179
000441.344| 1080700.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 987.396667
000442.358| 1080700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 988.410095
000443.024| 1080700.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000443.024| 1080700.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000443.025| 1080700.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 959.751831  current time: 959.341553
000443.358| 1080700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 434.297058    startChunk: 6    latestTime: 989.410156
000443.788| 1080960.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.904| 1080960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000444.126| 1081420.0000kb|    460.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000444.230| 1081420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.358| 1081420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 990.409546
000445.360| 1081440.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 991.411072
000446.372| 1081596.0032kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 992.423828
000447.372| 1081732.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 993.424011
000448.373| 1082476.0032kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 994.424255
000449.373| 1082740.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 995.424683
000450.389| 1082768.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 996.440430
000451.389| 1082784.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 997.440857
000452.390| 1083044.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 998.441162
000453.390| 1083048.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 443.904938    startChunk: 6    latestTime: 999.441284
000454.231| 1083048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000454.332| 1083048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.403| 1083112.0936kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1000.460449
000455.403| 1083116.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1001.460693
000456.404| 1083116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1002.461121
000457.404| 1083412.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1003.461182
000458.405| 1083412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1004.462158
000459.416| 1083416.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1005.473389
000460.416| 1083416.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1006.473572
000461.417| 1083480.0064kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1007.473999
000462.014| 1083488.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000462.014| 1083488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000462.014| 1083488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000462.014| 1083488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000462.014| 1083488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000462.432| 1083488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1008.489197
000463.432| 1083488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1009.489807
000464.332| 1083744.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.433| 1083744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 454.332153    startChunk: 6    latestTime: 1010.490295
000464.438| 1083744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9371
000465.447| 1083744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1011.505127
000466.448| 1083756.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1012.505676
000467.448| 1083756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1013.506165
000468.448| 1083756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1014.506226
000469.462| 1083760.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1015.519531
000470.463| 1083760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1016.520386
000471.463| 1083760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1017.520447
000472.463| 1087192.0064kb|   3432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1018.521057
000472.996| 1084136.0936kb|  -3056.0000kb added| ALWAYS| **** Request chunk 39
000472.996| 1084136.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000472.996| 1084136.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 989.744995  current time: 989.312622
000473.463| 1084148.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 464.438751    startChunk: 6    latestTime: 1019.521057
000473.809| 1084216.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000473.911| 1084288.0000kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 40
000474.123| 1084548.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.463| 1084548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1020.472046
000475.463| 1084704.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1021.472107
000476.478| 1084752.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1022.486450
000477.478| 1084788.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1023.486877
000478.478| 1085044.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1024.486938
000478.807| 1085044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000478.807| 1085044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000478.807| 1085044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000478.807| 1085044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000478.807| 1085044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000479.493| 1085052.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1025.501709
000480.493| 1085052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1026.501831
000481.391| 1085064.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000481.391| 1085064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000481.391| 1085064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000481.391| 1085064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000481.392| 1085064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000481.494| 1085064.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1027.502563
000482.494| 1085324.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1028.502563
000483.494| 1085324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 473.911316    startChunk: 6    latestTime: 1029.503052
000484.124| 1088396.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.223| 1088396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000484.495| 1085324.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1030.503540
000485.495| 1085332.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1031.503662
000486.506| 1085592.0064kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1032.515259
000487.507| 1085700.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1033.516235
000488.507| 1085712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1034.516235
000489.521| 1085712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1035.530640
000490.522| 1082640.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1036.531250
