--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.969|  785000.0000kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.969|  785064.0000kb|     64.0000kb added| ALWAYS| Spawning heroes/minions
000026.970|  785064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.987|  786280.0000kb|   1216.0000kb added| ALWAYS| Hero Skarner(0) created for PENIS 420
000027.027|  787600.0000kb|   1320.0000kb added| ALWAYS| Creating Hero...
000027.055|  787608.0000kb|      8.0000kb added| ALWAYS| Hero Karma(0) created for BolognaGenocide
000027.145|  788716.0032kb|   1108.0000kb added| ALWAYS| Creating Hero...
000027.149|  788720.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.149|  788720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000027.149|  788720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.149|  788720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000027.149|  788720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000027.149|  788720.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000027.149|  788720.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000027.149|  788720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000027.178|  789584.0000kb|    864.0000kb added| ALWAYS| Hero Varus(0) created for Vipples
000027.197|  789776.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000027.214|  789780.0968kb|      4.0000kb added| ALWAYS| Hero Riven(3) created for ToastemPopUp
000027.217|  789900.0032kb|    120.0000kb added| ALWAYS| Creating Hero...
000027.250|  791124.0968kb|   1224.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000027.250|  791148.0032kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.250|  791236.0968kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000027.250|  791236.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.250|  791236.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000027.251|  791236.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.251|  791236.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000027.251|  791236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.251|  791236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000027.251|  791236.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.251|  791236.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000027.251|  791236.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.278|  793236.0968kb|   2000.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000027.278|  793236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.278|  793236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000027.278|  793236.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.278|  793236.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000027.278|  793236.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.278|  793236.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000027.279|  793236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.279|  793236.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.279|  793236.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000027.279|  793236.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.295|  794376.0000kb|   1140.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.295|  794376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000027.295|  794376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000027.295|  794376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.295|  794376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000027.295|  794376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.312|  795664.0000kb|   1288.0000kb added| ALWAYS| Hero Ezreal(5) created for I Like Dreamin
000027.319|  796168.0000kb|    504.0000kb added| ALWAYS| Creating Hero...
000027.335|  796688.0000kb|    520.0000kb added| ALWAYS| Hero Kennen(0) created for Hanzs
000027.342|  796688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.346|  796948.0968kb|    260.0000kb added| ALWAYS| Hero JarvanIV(0) created for IFeedSheeps
000027.351|  797444.0968kb|    496.0000kb added| ALWAYS| Creating Hero...
000027.363|  797484.0032kb|     40.0000kb added| ALWAYS| Hero Taric(0) created for StunninVividz
000027.367|  797484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.379|  797488.0000kb|      4.0000kb added| ALWAYS| Hero Twitch(0) created for Crazy Kings
000027.383|  797488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.512|  797860.0968kb|    372.0000kb added| ALWAYS| Hero Garen(0) created for LexusShee
000027.514|  797860.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000027.711|  805116.0032kb|   7256.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.714|  805612.0032kb|    496.0000kb added| ALWAYS| PKT_StartGame
000029.266|  846748.0032kb|  41136.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.506|  859088.0000kb|  12340.0000kb added| ALWAYS| Start timer. Game Time: 29.295666, Real Time: 29.506823
000029.506|  859088.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1739.716553 oldTime: 0.000000
000029.506|  859088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.506|  859088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.508|  859112.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.525|  859644.0032kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.525|  859652.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.527|  859652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.574|  861464.0000kb|   1812.0000kb added| ALWAYS| Replay speedup.  timeBehind: 37.876221
000029.574|  861464.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.574|  861468.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.670|  864572.0032kb|   3104.0000kb added| ALWAYS| **** Request chunk 63
000029.670|  864572.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000029.671|  864572.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1739.716553  current time: 1754.274658
000029.718|  867924.0968kb|   3352.0000kb added| ALWAYS| The Killer was: I Like Dreamin
000029.718|  867924.0968kb|      0.0000kb added| ALWAYS| HEALS
000029.718|  867924.0968kb|      0.0000kb added| ALWAYS|   Crazy Kings applied amount 0 with abilities [HideInShadows|amount:0|priority:0][_BasicAttack|amount:0|priority:0][3117|amount:0|priority:0]
000029.718|  867924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000029.718|  867924.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 1144.6 with abilities [EzrealArcaneShift|amount:402.792|priority:402][EzrealEssenceFlux|amount:396.235|priority:396][_BasicAttack|amount:207.08|priority:207][EzrealMysticShot|amount:138.493|priority:138]
000029.718|  867924.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 268.611 with abilities [_BasicAttack|amount:247.575|priority:247][MonsterRegenSpell|amount:21.0355|priority:19][DeadlyVenom_Internal|amount:0|priority:0]
000029.906|  878276.0968kb|  10352.0000kb added| ALWAYS| **** Request chunk 64
000029.906|  878276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000029.906|  878276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1769.696167  current time: 1773.555176
000029.951|  878584.0000kb|    308.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1784.143311 FirstPacketTime 1769.793091    TimeBehind: -6.477783
000029.951|  878584.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1777.664795 oldTime: 1784.143311
000029.951|  878584.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.951|  878584.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000030.219|  896868.0968kb|  18284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000030.219|  896868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000030.219|  896868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS| The Killer was: Vipples
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS| HEALS
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS|   IFeedSheeps applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:82][UrgotTerrorCapacitorActive2|amount:0|priority:40][3154|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS|   Vipples applied amount 1536.02 with abilities [_BasicAttack|amount:765.8|priority:765][VarusR|amount:236.471|priority:236][VarusE|amount:141.221|priority:183][blessingofthelizardelder|amount:168|priority:168][VarusW|amount:224.529|priority:134]
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS|   ToastemPopUp applied amount 504.989 with abilities [_BasicAttack|amount:340.464|priority:340][RivenTriCleave|amount:164.525|priority:63][3022|amount:0|priority:0]
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS|   BolognaGenocide applied amount 118.612 with abilities [KarmaSpiritBond|amount:0|priority:254][_BasicAttack|amount:118.612|priority:118][3110|amount:0|priority:0]
000030.220|  896868.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.5501 with abilities [_BasicAttack|amount:17.5501|priority:17]
000030.223|  897188.0968kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000030.224|  897188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
000030.224|  897188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000030.224|  897188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000030.224|  897188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS| The Killer was: Hanzs
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS| HEALS
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS|   BolognaGenocide applied amount 207.127 with abilities [KarmaHeavenlyWave|amount:207.127|priority:205][KarmaSoulShield|amount:0|priority:11]
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS|   Vipples applied amount 0 with abilities [VarusE|amount:0|priority:42][SummonerFlash|amount:0|priority:11][VarusPassiveBuffDisplay|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS|   IFeedSheeps applied amount 2061.8 with abilities [_BasicAttack|amount:1263.23|priority:1263][JarvanIVMartialCadenceAttack|amount:242.201|priority:253][JarvanIVDemacianStandard|amount:159.523|priority:241][JarvanIVDragonStrike|amount:227.261|priority:227][JarvanIVCataclysm|amount:169.586|priority:169][UrgotTerrorCapacitorActive2|amount:0|priority:40][jarvanivdragonstrikeph|amount:0|priority:0]
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS|   LexusShee applied amount 160.952 with abilities [GarenBladestorm|amount:160.952|priority:160][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
000030.224|  897188.0968kb|      0.0000kb added| ALWAYS|   Hanzs applied amount 122.647 with abilities [KennenMegaProc|amount:122.647|priority:122]
000030.618|  920920.0000kb|  23732.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.618|  920920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.618|  920920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.618|  920920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.619|  920920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
