--- Log started at Thu Jun 28 12:48:37 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.216|  599340.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000025.110|  665836.0032kb|  66496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.111|  665836.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000025.111|  665836.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.111|  665836.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000025.111|  665836.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000025.111|  665836.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000025.111|  665836.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000025.111|  665836.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000025.528|  669784.0000kb|   3948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.529|  669784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.640|  685772.0032kb|  15988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.690|  705424.0000kb|  19652.0000kb added| ALWAYS| Start Main Loop
000025.690|  705424.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.690|  705436.0032kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000025.690|  705436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.063|  714316.0032kb|   8880.0000kb added| ALWAYS| Hero KogMaw created for vVv AltecX
000026.174|  716076.0032kb|   1760.0000kb added| ALWAYS| Creating Hero...
000026.178|  716080.0000kb|      4.0000kb added| ALWAYS| Hero Janna created for Meebu
000026.204|  716668.0032kb|    588.0000kb added| ALWAYS| Finished spawning heroes/minions
000026.296|  717872.0000kb|   1204.0000kb added| ALWAYS| Creating Hero...
000026.333|  717940.0968kb|     68.0000kb added| ALWAYS| Hero Graves created for Anarii
000026.351|  718004.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.391|  718288.0000kb|    284.0000kb added| ALWAYS| Hero Irelia created for paiN brTT
000026.393|  718288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.393|  718288.0000kb|      0.0000kb added| ALWAYS| Hero Udyr created for paiN eL Traidor
000026.416|  718564.0968kb|    276.0000kb added| ALWAYS| Creating Hero...
000026.431|  718568.0000kb|      4.0000kb added| ALWAYS| Hero Ahri created for SilSol
000026.437|  718568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.476|  720756.0968kb|   2188.0000kb added| ALWAYS| Hero Malphite created for teraares
000026.479|  720756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.499|  720892.0032kb|    136.0000kb added| ALWAYS| Hero Riven created for haypot
000026.501|  720892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.517|  721944.0000kb|   1052.0000kb added| ALWAYS| Hero Corki created for Vestubule
000026.518|  721944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.526|  721944.0000kb|      0.0000kb added| ALWAYS| Hero Soraka created for MooseInALake
000026.595|  725868.0032kb|   3924.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000026.595|  725924.0968kb|     56.0000kb added| ALWAYS| PKT_StartGame
000026.652|  727204.0968kb|   1280.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.898|  735184.0000kb|   7980.0000kb added| ALWAYS| Start timer. Game Time: 26.866953, Real Time: 26.898937
000026.899|  735184.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 539.898254 oldTime: 0.000000
000026.899|  735184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.899|  735184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000026.899|  735204.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.913|  735212.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.914|  735212.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.915|  735212.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.923|  735212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.930|  735216.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 23
000026.930|  735216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000026.930|  735216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.898254  current time: 539.898254
000026.930|  735216.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 30.860474
000026.930|  735216.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.930|  735220.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.072|  740344.0000kb|   5124.0000kb added| ALWAYS| ---- Downloading Chunk 25
000027.144|  742608.0000kb|   2264.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 549.298096 FirstPacketTime 547.137085    TimeBehind: 21.627014
000027.144|  742608.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 540.906799 oldTime: 549.298096
000027.144|  742608.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.144|  742608.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.192|  743212.0032kb|    604.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000027.298|  749076.0968kb|   5864.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.298|  748848.0000kb|   -228.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.298|  748852.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.298|  748852.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000027.298|  748848.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.298|  748852.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.298|  748852.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.298|  748852.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000027.298|  748856.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.298|  748856.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748856.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748856.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748856.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748856.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748852.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748852.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000027.299|  748852.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000027.299|  748852.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000027.456|  743376.0000kb|  -5476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.621|  768260.0000kb|  24884.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.621|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.621|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.621|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.621|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.621|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.622|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.622|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.622|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.622|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.622|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.622|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.622|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.623|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.623|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.623|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.623|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.623|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.623|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.623|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.624|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.624|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.624|  768260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000027.624|  768260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000027.624|  768260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
