--- Log started at Sat Jul 21 19:55:50 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000083.560|  124800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000083.560|  124800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000083.980|  125060.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 588.222534
000084.996|  126656.0000kb|   1596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 589.238342
000085.997|  127540.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 590.239807
000086.295|  127964.0000kb|    424.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.412|  128268.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 9228
000086.998|  128872.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 591.246338
000087.998|  130812.0000kb|   1940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 592.247131
000089.010|  131852.0000kb|   1040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 593.259155
000090.012|  133196.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 594.260376
000091.012|  133944.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 595.260376
000092.012|  134776.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 596.260376
000093.012|  136048.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 597.260742
000094.026|  136652.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 598.274475
000095.026|  137316.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 86.412712    startChunk: 7    latestTime: 599.274475
000095.191|  137416.0000kb|    100.0000kb added| ALWAYS| **** Request chunk 26
000095.191|  137416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000095.191|  137416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 569.826904  current time: 569.499634
000095.633|  137700.0000kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.743|  137772.0000kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 27
000096.042|  142628.0000kb|   4856.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.264|  153780.0000kb|  11152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 601.552551
000098.295|  161120.0000kb|   7340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 602.583984
000099.324|  161492.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 603.613098
000100.876|  162916.0000kb|   1424.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000101.094|  164596.0000kb|   1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 605.383423
000102.099|  338688.0000kb| 174092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 606.387512
000103.108|  365428.0000kb|  26740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 607.396729
000104.121|  366844.0000kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 95.743301    startChunk: 7    latestTime: 608.409912
000104.281|  344272.0000kb| -22572.0000kb added| ALWAYS| Finished Main Loop
000106.050|  344700.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.148|  344700.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.297|  306216.0000kb| -38484.0000kb added| ALWAYS| Finished Play game
000107.297|  306220.0000kb|      4.0000kb added| ALWAYS| Game exited
000108.126|  297528.0000kb|  -8692.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000108.146|  288284.0000kb|  -9244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000108.147|  288024.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 141.
000108.147|  288028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 141.
000108.147|  287948.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 141.
000108.147|  287952.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 141.
000108.147|  287956.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 141.
000108.147|  287960.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 141.
000108.147|  287964.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 141.
000108.147|  287968.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 141.
000108.147|  287972.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 141.
000108.147|  287976.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 141.
000108.147|  287980.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 141.
000108.147|  287984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 141.
000108.147|  287988.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 141.
000108.148|  287992.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 141.
000108.148|  287992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 141.
000108.148|  287992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 141.
000108.148|  287992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 141.
000108.148|  287996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000108.148|  287924.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
000108.148|  287660.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak01.DDS" ref count 2.
000108.148|  287512.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 1.
000108.148|  286036.0000kb|  -1476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 1.
000108.149|  286036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000108.149|  286024.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000108.149|  285888.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000108.149|  281780.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 7.
000108.149|  281756.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000108.149|  281460.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 286.
000108.150|  281044.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000108.150|  279716.0000kb|  -1328.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000108.150|  279716.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000108.150|  279776.0000kb|     60.0000kb added| ALWAYS| Destroying the Renderer (1)
000108.150|  279780.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000108.150|  279780.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000108.150|  279780.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000108.150|  279780.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000108.150|  279780.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000108.171|  271736.0000kb|  -8044.0000kb added| ALWAYS| ---- Waiting to fetch -1
000108.272|  271768.0000kb|     32.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
