--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000022.098|  703460.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000022.098|  703460.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000022.098|  703460.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000022.098|  703460.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000022.098|  703460.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000024.158|  744248.0000kb|  40788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.159|  744248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000024.159|  744248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.159|  744248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000024.159|  744248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000024.159|  744248.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000024.159|  744248.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000024.159|  744248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000024.579|  748092.0032kb|   3844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.580|  748092.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.689|  767608.0000kb|  19516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.727|  783736.0000kb|  16128.0000kb added| ALWAYS| Start Main Loop
000024.727|  783292.0032kb|   -444.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.728|  783308.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000024.728|  783308.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.733|  784980.0968kb|   1672.0000kb added| ALWAYS| Hero MasterYi(0) created for Cloudly Cloud
000024.751|  785060.0968kb|     80.0000kb added| ALWAYS| Creating Hero...
000024.755|  785072.0000kb|     12.0000kb added| ALWAYS| Hero Yorick(2) created for popeyy123
000024.774|  785332.0968kb|    260.0000kb added| ALWAYS| Creating Hero...
000024.789|  786396.0032kb|   1064.0000kb added| ALWAYS| Hero Corki(0) created for sorry4the k0
000024.806|  786584.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000024.813|  786588.0032kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for suthank
000024.822|  786540.0032kb|    -48.0000kb added| ALWAYS| Creating Hero...
000024.835|  786540.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Fiukynha
000024.838|  786540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.845|  786572.0032kb|     32.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000024.846|  786572.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.866|  787540.0968kb|    968.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Love TinhYeu
000024.867|  787540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.874|  787672.0000kb|    132.0000kb added| ALWAYS| Hero Chogath(0) created for Anm00
000024.902|  788540.0032kb|    868.0000kb added| ALWAYS| Creating Hero...
000024.925|  789368.0000kb|    828.0000kb added| ALWAYS| Hero Graves(3) created for Galdalor
000024.927|  789368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.942|  789740.0032kb|    372.0000kb added| ALWAYS| Hero Swain(0) created for Swag Masta J
000025.077|  794452.0968kb|   4712.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.093|  795580.0032kb|   1128.0000kb added| ALWAYS| PKT_StartGame
000026.430|  829960.0000kb|  34380.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.431|  829964.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 5
000026.431|  829968.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000026.431|  829968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000026.431|  829968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000026.431|  829968.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.431|  829972.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.457|  830928.0000kb|    956.0000kb added| ALWAYS| Set Pending Replay time: 0.032000
000026.457|  830928.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 15.772110
000026.457|  830928.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.457|  830932.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.462|  831060.0968kb|    128.0000kb added| ALWAYS| Start timer. Game Time: 26.454300, Real Time: 26.462170
000026.462|  831060.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 0.000000
000026.462|  831060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.462|  831060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000026.462|  831060.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.475|  831416.0000kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.475|  831424.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.476|  831424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.531|  833896.0000kb|   2472.0000kb added| ALWAYS| ---- Downloading Chunk 6
000026.539|  834168.0000kb|    272.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 7.750659 FirstPacketTime 5.464050    TimeBehind: 8.093489
000026.539|  834168.0000kb|      0.0000kb added| ALWAYS| Set Replay time: -14.155783 oldTime: 7.750659
000026.539|  834168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.539|  834168.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.702|  839272.0000kb|   5104.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000026.858|  844232.0000kb|   4960.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.463|  848056.0000kb|   3824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 46.759918
000028.469|  848056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 47.765793
000029.483|  848056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 48.779995
000030.486|  848084.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 49.782913
000031.503|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 50.799927
000032.505|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 51.802181
000033.523|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 52.819729
000034.528|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 53.825603
000035.544|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 54.841164
000036.545|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 15.836000    timeUpdated: 26.531233    startChunk: 5    latestTime: 55.842033
000036.857|  848084.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.964|  848084.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3843
000037.564|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 26.268002    timeUpdated: 36.964096    startChunk: 5    latestTime: 56.860107
000038.569|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 26.268002    timeUpdated: 36.964096    startChunk: 5    latestTime: 57.865448
000039.584|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 26.268002    timeUpdated: 36.964096    startChunk: 5    latestTime: 58.880257
000040.584|  848084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 26.268002    timeUpdated: 36.964096    startChunk: 5    latestTime: 59.880630
000040.803|  855560.0000kb|   7476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.845|  858252.0032kb|   2692.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.845|  858012.0032kb|   -240.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000040.845|  858016.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.845|  858016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000040.845|  858012.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.845|  858016.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000040.845|  858016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000040.846|  858020.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000040.846|  858020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000040.846|  858020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000040.846|  858020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000040.846|  858020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.846|  858020.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000040.847|  858016.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.847|  858016.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000040.847|  858016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000040.847|  858016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000040.916|  848264.0000kb|  -9752.0000kb added| ALWAYS| ---- Downloading Chunk 7
000041.032|  856452.0000kb|   8188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.032|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.032|  856452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.032|  856452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.032|  856452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.032|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.033|  856452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.033|  856452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.033|  856452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.033|  856452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000041.033|  856452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.033|  856452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000041.033|  856452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
