--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000287.956|  304016.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 281.768860    startChunk: 5    latestTime: 2166.458984
000288.961|  304076.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 281.768860    startChunk: 5    latestTime: 2167.464600
000289.456|  304156.0000kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000289.456|  304156.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000289.456|  304156.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000289.456|  304156.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d8c17b
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS| HEALS
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [SkarnerImpale|amount:0|priority:246][ShurelyasCrest|amount:0|priority:10][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][SkarnerImpaleFlashLock|amount:0|priority:0]
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000289.456|  304156.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1448.6 with abilities [AhriFoxFire|amount:548.614|priority:548][AhriOrbofDeception|amount:326.594|priority:338][AhriSeduce|amount:283.779|priority:309][AhriTumble|amount:289.612|priority:289][game_item_displayname_3001|amount:0|priority:0]
000289.457|  304156.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 1444.59 with abilities [KogMawBioArcaneBarrageAttack|amount:1444.59|priority:1456]
000289.457|  304156.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 227.069 with abilities [MaokaiDrain3|amount:155.87|priority:238][MaokaiSapling2|amount:71.1991|priority:111][game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0]
000289.457|  304156.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 105.374 with abilities [CannonBarrage|amount:105.374|priority:195]
000289.457|  304156.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [RanduinsOmen|amount:0|priority:10][game_item_displayname_3143|amount:0|priority:0]
000289.973|  304464.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 281.768860    startChunk: 5    latestTime: 2168.476563
000290.973|  304540.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 281.768860    startChunk: 5    latestTime: 2169.476807
000291.973|  304664.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 281.768860    startChunk: 5    latestTime: 2170.476807
000292.018|  304668.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.172|  304672.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000292.773|  304672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04e64a35
000292.773|  304672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS| HEALS
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:42][LuxLightBinding|amount:0|priority:25][RumbleShield|amount:0|priority:11][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0][RumbleGrenade|amount:0|priority:0]
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 1219.88 with abilities [KogMawBioArcaneBarrageAttack|amount:925.189|priority:936][KogMawLivingArtillery|amount:171.917|priority:171][KogMawCausticSpittle|amount:122.773|priority:165]
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 864.066 with abilities [CannonBarrage|amount:289.489|priority:379][_BasicAttack|amount:261.568|priority:261][Parley|amount:203.766|priority:203][SummonerDot|amount:82|priority:94][ScurvyStrike|amount:27.2435|priority:27][ScurvyStrikeParticle|amount:0|priority:0]
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 425.376 with abilities [MaokaiTrunkLine|amount:226.937|priority:226][MaokaiDrain3|amount:113.508|priority:198][MaokaiSapling2|amount:84.931|priority:94][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000292.774|  304672.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 58.5493 with abilities [_BasicAttack|amount:58.5493|priority:58][game_item_displayname_3001|amount:0|priority:0]
000292.921|  305016.0000kb|    344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000292.921|  305016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000292.921|  305016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000292.921|  305016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000292.921|  305048.0000kb|     32.0000kb added| ALWAYS| HEALS
000292.922|  305056.0000kb|      8.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:84][MaokaiUnstableGrowth|amount:0|priority:84][ShurelyasCrest|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
000292.922|  305056.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000292.922|  305056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000292.922|  305060.0000kb|      4.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1189.72 with abilities [_BasicAttack|amount:497.362|priority:360][EzrealEssenceFlux|amount:354.416|priority:354][EzrealMysticShot|amount:337.941|priority:337]
000292.922|  305072.0000kb|     12.0000kb added| ALWAYS|   NWK SheepHerder applied amount 461.725 with abilities [AhriFoxFire|amount:177.715|priority:177][AhriTumble|amount:151.57|priority:151][AhriOrbofDeception|amount:132.44|priority:144][game_item_displayname_3001|amount:0|priority:0]
000292.922|  305072.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 340.003 with abilities [RumbleFlameThrower|amount:340.003|priority:382]
000292.922|  305076.0000kb|      4.0000kb added| ALWAYS|   Tower applied amount 330.101 with abilities [_BasicAttack|amount:330.101|priority:330]
000292.922|  305076.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 250.146 with abilities [ZyraBrambleZone|amount:228.664|priority:228][_BasicAttack|amount:21.4823|priority:21][SummonerExhaust|amount:0|priority:0][ZyraPheromoneDamage|amount:0|priority:0]
000292.922|  305080.0000kb|      4.0000kb added| ALWAYS|   D0PENESS applied amount 81.8136 with abilities [SkarnerVirulentSlash|amount:81.8136|priority:81]
000292.974|  305264.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2171.477051
000293.988|  305344.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2172.491211
000294.988|  305348.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2173.491943
000295.988|  305368.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2174.491943
000297.002|  305400.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2175.505615
000298.002|  305400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2176.505859
000299.003|  305404.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2177.506104
000300.003|  305416.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2178.506104
000300.237|  305620.0000kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000300.237|  305620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000300.237|  305620.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000300.237|  305620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000300.237|  305620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000300.238|  305620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000300.238|  305620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS| HEALS
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 181.695 with abilities [AhriSeduce|amount:181.695|priority:179][AhriOrbofDeception|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:84][MaokaiSapMagic|amount:0|priority:0]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 820.961 with abilities [AhriFoxFire|amount:357.976|priority:357][AhriOrbofDeception|amount:380.984|priority:229][SummonerDot|amount:82|priority:94][game_item_displayname_3001|amount:0|priority:0]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 449 with abilities [zyrapassivedeathmanager|amount:449|priority:459][ZyraBrambleZone|amount:0|priority:0]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 412.264 with abilities [RumbleCarpetBombMissile|amount:412.264|priority:240]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 201.447 with abilities [_BasicAttack|amount:201.447|priority:201]
000300.238|  305620.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 174.821 with abilities [_BasicAttack|amount:174.821|priority:174]
000301.019|  305944.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2179.522949
000302.020|  305976.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 292.172821    startChunk: 5    latestTime: 2180.523193
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000302.051|  305976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000302.051|  305976.0000kb|      0.0000kb added| ALWAYS| The Killer was: slasheagle
000302.051|  305976.0000kb|      0.0000kb added| ALWAYS| HEALS
000302.051|  305976.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [AhriSeduce|amount:0|priority:26][AhriOrbofDeception|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000302.051|  305976.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0]
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 1421.13 with abilities [_BasicAttack|amount:1207.82|priority:1090][KogMawLivingArtillery|amount:213.309|priority:213]
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 416.706 with abilities [Parley|amount:192.636|priority:192][CannonBarrage|amount:82.1782|priority:172][_BasicAttack|amount:130.662|priority:130][ScurvyStrike|amount:11.2299|priority:11][ScurvyStrikeParticle|amount:0|priority:0]
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 287.212 with abilities [AhriSeduce|amount:287.212|priority:313][game_item_displayname_3001|amount:0|priority:0]
000302.052|  305976.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 145.509 with abilities [MaokaiDrain3|amount:145.509|priority:230][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000302.172|  306212.0000kb|    236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000302.316|  306224.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9333
000303.032|  306272.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2181.537354
000304.034|  306364.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2182.539307
000305.034|  306488.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2183.539551
000306.034|  303592.0000kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2184.539551
000306.485|  303612.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS| HEALS
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:11][MaokaiSapMagic|amount:0|priority:0]
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000306.485|  303612.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1224.32 with abilities [_BasicAttack|amount:916.32|priority:864][EzrealMysticShot|amount:307.996|priority:307]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 515.898 with abilities [RumbleFlameThrower|amount:260.688|priority:304][RumbleCarpetBombMissile|amount:255.209|priority:200]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 489.309 with abilities [SkarnerImpale|amount:159.918|priority:414][SkarnerVirulentSlash|amount:187.045|priority:187][_BasicAttack|amount:142.346|priority:142]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 469.955 with abilities [AhriFoxFire|amount:273.324|priority:273][AhriSeduce|amount:153.176|priority:179][_BasicAttack|amount:43.4547|priority:43][game_item_displayname_3001|amount:0|priority:0]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 210.267 with abilities [ZyraBrambleZone|amount:174.163|priority:174][_BasicAttack|amount:36.1044|priority:36][AkaliShadowDance|amount:0|priority:0][ZyraPheromoneDamage|amount:0|priority:0]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 124.59 with abilities [_BasicAttack|amount:124.59|priority:124]
000306.486|  303612.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.36753 with abilities [_BasicAttack|amount:9.36753|priority:9]
000307.035|  303712.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2185.539795
000308.035|  303708.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2186.540039
000309.038|  303708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2187.542969
000309.532|  303796.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.532|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.532|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.532|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.532|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.532|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.533|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.533|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.533|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.533|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.533|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.533|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000309.533|  303796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.533|  303796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000309.534|  303796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000309.539|  303872.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000309.539|  303872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0205f6fd
000309.539|  303872.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS| HEALS
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][EzrealFastRunAnim|amount:0|priority:0]
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 1988.27 with abilities [_BasicAttack|amount:1220.02|priority:1220][KogMawBioArcaneBarrageAttack|amount:617.878|priority:629][KogMawVoidOoze|amount:150.372|priority:240][KogMawVoidOozeMissile|amount:0|priority:12]
000309.539|  303872.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 968.845 with abilities [Parley|amount:567.716|priority:567][_BasicAttack|amount:282.16|priority:282][ScurvyStrike|amount:118.968|priority:118][CannonBarrage|amount:0|priority:90][ScurvyStrikeParticle|amount:0|priority:0]
000309.540|  303872.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000309.540|  303872.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000309.540|  303872.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
000309.540|  303872.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0]
000310.046|  303936.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2188.551514
000311.047|  303980.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 302.316101    startChunk: 5    latestTime: 2189.551758
000311.296|  303984.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 77
000311.296|  303984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000311.296|  303984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2160.017822  current time: 2159.912109
000311.649|  303996.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.816|  304000.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 78
000312.047|  304008.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2160.515381
