--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000067.622|  919572.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000067.622|  919572.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 600.037842  current time: 600.126221
000067.622|  919572.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 79.029297
000067.622|  919572.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000067.622|  919576.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000067.848|  930140.0032kb|  10564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000067.880|  931112.0000kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000067.888|  931568.0000kb|    456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000067.893|  931592.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000067.893|  931592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS| HEALS
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 60 with abilities [Imbue|amount:60|priority:58][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS|   LoveYOUfoever applied amount 0 with abilities [RocketJump|amount:0|priority:86][RapidFire|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 548.011 with abilities [_BasicAttack|amount:183.591|priority:183][LeonaSolarBarrier|amount:157.274|priority:129][LeonaSolarFlare|amount:157.873|priority:120][LeonaZenithBlade|amount:49.2735|priority:49][FlashFrostSpell|amount:0|priority:0]
000067.893|  931592.0000kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 423.224 with abilities [_BasicAttack|amount:246.085|priority:246][VayneTumble|amount:120.86|priority:120][VayneSilveredBolts|amount:56.28|priority:56][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000067.894|  931592.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.9769 with abilities [_BasicAttack|amount:32.9769|priority:32]
000068.301|  940752.0000kb|   9160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000068.305|  940752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000068.305|  940752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000068.305|  940752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 630.002808  current time: 671.064331
000068.314|  940900.0968kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000068.314|  940900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000068.314|  940900.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000068.314|  940900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000068.314|  940900.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000068.314|  940900.0968kb|      0.0000kb added| ALWAYS| HEALS
000068.314|  940900.0968kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 60 with abilities [Imbue|amount:60|priority:58][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][2049|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000068.314|  940900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000068.315|  940920.0000kb|     20.0000kb added| ALWAYS|   Sharpcarrot applied amount 556.845 with abilities [_BasicAttack|amount:386.593|priority:386][VayneTumble|amount:98.0862|priority:98][VayneSilveredBolts|amount:72.1664|priority:72][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000068.315|  941124.0968kb|    204.0000kb added| ALWAYS|   Zyer applied amount 525.34 with abilities [LeonaShieldOfDaybreak|amount:213.039|priority:173][LeonaSolarBarrier|amount:112.081|priority:119][LeonaSolarFlare|amount:110.976|priority:110][_BasicAttack|amount:89.2448|priority:89]
000068.315|  941240.0000kb|    116.0000kb added| ALWAYS|   Minion applied amount 84.3375 with abilities [_BasicAttack|amount:84.3375|priority:84]
000068.485|  947348.0968kb|   6108.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 689.848633 FirstPacketTime 638.853027 TimeBehind: -9.865601
000068.485|  947348.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 679.983032 oldTime: 689.848633
000068.485|  947348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000068.485|  947348.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000068.491|  947564.0032kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000069.127|  969688.0000kb|  22124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000069.170|  970852.0968kb|   1164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.288|  981444.0968kb|  10592.0000kb added| ALWAYS| ---- Waiting to fetch 9487
000069.369|  983564.0032kb|   2120.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.370|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.370|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.370|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.370|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.371|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.371|  983564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.372|  983632.0000kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.372|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.372|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.372|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.372|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.373|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.373|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.374|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.374|  983632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.374|  983716.0968kb|     84.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.374|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.374|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.375|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.375|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.376|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.376|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.376|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.376|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.377|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.377|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.377|  983716.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.377|  983800.0000kb|     84.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.378|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.378|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.378|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.379|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.379|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.379|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.379|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.379|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.380|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.380|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.380|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.380|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.380|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.381|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.381|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.381|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.382|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.382|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.382|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.382|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983800.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983852.0032kb|     52.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.383|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.384|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.384|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.384|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.385|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.385|  983852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.385|  983904.0000kb|     52.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.385|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.385|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.386|  983904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|     40.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.387|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.388|  983944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000069.555|  992328.0000kb|   8384.0000kb added| ALWAYS| **** Request chunk 30
000069.556|  992328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000069.556|  992328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 660.020447  current time: 681.041077
000069.604|  994216.0000kb|   1888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000069.720|  996160.0000kb|   1944.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000070.719| 1005660.0032kb|   9500.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000071.063| 1015728.0000kb|  10068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000072.587| 1023496.0000kb|   7768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.782001  timeUpdated: 69.288315  startChunk: 8  latestTime: 714.105530
000075.047| 1030952.0000kb|   7456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000075.444| 1032240.0000kb|   1288.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000077.651| 1040048.0000kb|   7808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.782001  timeUpdated: 69.288315  startChunk: 8  latestTime: 719.169312
000078.165| 1041948.0032kb|   1900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000078.482| 1042052.0968kb|    104.0000kb added| ALWAYS| **** Request chunk 31
000078.482| 1042052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000078.482| 1042052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 690.024109  current time: 689.980225
000078.775| 1042144.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.884| 1042184.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 32
000079.139| 1042648.0000kb|    464.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000079.306| 1042712.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000080.685| 1056720.0000kb|  14008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000082.664| 1057300.0968kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 78.884987  startChunk: 8  latestTime: 724.002380
000087.681| 1057924.0968kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 78.884987  startChunk: 8  latestTime: 729.019226
000088.762| 1057956.0968kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000089.306| 1057956.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.397| 1057956.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000089.413| 1058052.0968kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.065| 1059476.0968kb|   1424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
