--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.946|  789608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000025.946|  789608.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000025.946|  789608.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000025.947|  789608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000025.947|  789612.0032kb|      4.0000kb added| ALWAYS| Hero Maokai created for V45HH
000025.965|  789864.0000kb|    252.0000kb added| ALWAYS| Creating Hero...
000026.005|  790116.0968kb|    252.0000kb added| ALWAYS| Hero Taric created for Nerzhu1
000026.085|  790812.0032kb|    696.0000kb added| ALWAYS| Creating Hero...
000026.126|  791660.0032kb|    848.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000026.127|  791660.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.127|  791660.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000026.127|  791660.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.127|  791660.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000026.127|  791660.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.127|  791660.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000026.127|  791812.0968kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.127|  791812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000026.127|  791812.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000026.128|  791812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.158|  793568.0000kb|   1756.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000026.158|  793568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.158|  793568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000026.158|  793568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.158|  793568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000026.159|  793568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.159|  793568.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000026.159|  793568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.159|  793568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000026.159|  793568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000026.159|  793568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.177|  795364.0968kb|   1796.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000026.177|  795364.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000026.177|  795364.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.177|  795364.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000026.177|  795364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.177|  795364.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000026.178|  795364.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.178|  795364.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000026.178|  795364.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.178|  795364.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000026.178|  795364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.195|  796628.0968kb|   1264.0000kb added| ALWAYS| Hero Ezreal created for zCravenAz
000026.197|  796628.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.569|  801996.0032kb|   5368.0000kb added| ALWAYS| Hero KogMaw created for 4113n
000026.569|  801996.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000026.820|  805476.0968kb|   3480.0000kb added| ALWAYS| Creating Hero...
000026.840|  805640.0000kb|    164.0000kb added| ALWAYS| Hero Riven created for Human Cactus 420
000026.842|  805640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.866|  806596.0968kb|    956.0000kb added| ALWAYS| Hero Leona created for Jimbawe
000026.873|  806600.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000026.900|  806732.0032kb|    132.0000kb added| ALWAYS| Hero Akali created for pvtlink
000026.903|  806732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.921|  806736.0000kb|      4.0000kb added| ALWAYS| Hero Warwick created for Skymist
000026.924|  806736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.925|  806736.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal created for Predobear
000027.022|  815224.0000kb|   8488.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.023|  815256.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000027.493|  828188.0000kb|  12932.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.590|  831036.0000kb|   2848.0000kb added| ALWAYS| ---- Waiting to fetch 6482
000028.238|  848360.0000kb|  17324.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.433|  859496.0000kb|  11136.0000kb added| ALWAYS| Start timer. Game Time: 28.277456, Real Time: 28.433762
000028.433|  859496.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 239.961838 oldTime: 0.000000
000028.433|  859496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.433|  859496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000028.434|  859496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.450|  859872.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.450|  859872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.452|  859872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.465|  860360.0000kb|    488.0000kb added| ALWAYS| Replay speedup.  timeBehind: 24.532700
000028.465|  860360.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.465|  860364.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.589|  864276.0968kb|   3912.0000kb added| ALWAYS| **** Request chunk 12
000028.589|  864276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000028.589|  864276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.961838  current time: 253.113388
000028.715|  871628.0032kb|   7352.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 268.080536 FirstPacketTime 249.963272    TimeBehind: -3.374481
000028.715|  871628.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 264.688721 oldTime: 268.080536
000028.715|  871628.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.715|  871628.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.849|  878032.0000kb|   6404.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000028.850|  878032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000028.850|  878032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000028.961|  896024.0000kb|  17992.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.961|  896208.0000kb|    184.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.961|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.961|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000028.962|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.962|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000028.963|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.963|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000028.963|  896208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.963|  896208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000028.963|  896276.0968kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.963|  896276.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.258|  901320.0000kb|   5044.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.258|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.258|  901320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.258|  901320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.258|  901320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.259|  901320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.259|  901320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.259|  901320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.259|  901320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.259|  901320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.259|  901320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.259|  901320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
