--- Log started at Sun Nov 25 21:34:31 2012

000146.276|  916760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 137.184341  startChunk: 6  latestTime: 69.287071
000147.419|  916880.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.498|  916880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.290|  917008.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.494000  timeUpdated: 147.498260  startChunk: 6  latestTime: 74.303391
000156.305|  917008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.494000  timeUpdated: 147.498260  startChunk: 6  latestTime: 79.318115
000157.498|  917008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.580|  917008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9545
000161.320|  917284.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.575001  timeUpdated: 157.580750  startChunk: 6  latestTime: 84.331459
000166.334|  917288.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.575001  timeUpdated: 157.580750  startChunk: 6  latestTime: 89.345909
000166.951|  918060.0032kb|    772.0000kb added| ALWAYS| **** Request chunk 8
000166.952|  918060.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000166.952|  918060.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 60.017109  current time: 59.985367
000167.125|  918308.0968kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.206|  918308.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000167.404|  918308.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.349|  918308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 167.206680  startChunk: 6  latestTime: 94.346130
000176.364|  918308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 167.206680  startChunk: 6  latestTime: 99.361603
000177.403|  918308.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.488|  918308.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000181.365|  918308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 177.488190  startChunk: 6  latestTime: 104.358749
000186.377|  918284.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 177.488190  startChunk: 6  latestTime: 109.370529
000187.488|  918284.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.573|  918284.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9513
000191.391|  918288.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.546001  timeUpdated: 187.572998  startChunk: 6  latestTime: 114.384811
000196.406|  918288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.546001  timeUpdated: 187.572998  startChunk: 6  latestTime: 119.399658
000196.956|  918288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000196.956|  918288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000196.956|  918288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 90.020615  current time: 89.990067
000197.085|  918828.0032kb|    540.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.165|  918828.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000197.368|  918828.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000197.488|  918832.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.406|  920972.0032kb|   2140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 197.165085  startChunk: 6  latestTime: 124.443344
000206.419|  921092.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 197.165085  startChunk: 6  latestTime: 129.456528
000207.488|  924036.0968kb|   2944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.568|  924036.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.433|  928048.0000kb|   4012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.585000  timeUpdated: 207.568634  startChunk: 6  latestTime: 134.469696
000216.434|  930224.0000kb|   2176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.585000  timeUpdated: 207.568634  startChunk: 6  latestTime: 139.470276
000217.568|  930264.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.653|  930264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9454
000221.448|  930264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.668001  timeUpdated: 217.653687  startChunk: 6  latestTime: 144.482040
000226.461|  952240.0000kb|  21976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.668001  timeUpdated: 217.653687  startChunk: 6  latestTime: 149.495056
000226.961|  953360.0000kb|   1120.0000kb added| ALWAYS| **** Request chunk 10
000226.961|  953360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000226.961|  953360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 120.019348  current time: 119.994614
000227.107|  953664.0000kb|    304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.185|  953752.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Chunk 11
000227.423|  954080.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.476|  958688.0000kb|   4608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 227.185471  startChunk: 6  latestTime: 154.474915
000236.490|  961780.0968kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 227.185471  startChunk: 6  latestTime: 159.489075
000237.424|  962620.0032kb|    840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.503|  962620.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000241.505|  962952.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.500001  timeUpdated: 237.503128  startChunk: 6  latestTime: 164.503372
000246.505|  965272.0000kb|   2320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.500001  timeUpdated: 237.503128  startChunk: 6  latestTime: 169.503464
000247.503|  965528.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.588|  965528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9555
000251.519|  966208.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.582001  timeUpdated: 247.588669  startChunk: 6  latestTime: 174.513489
000256.536|  967312.0000kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.582001  timeUpdated: 247.588669  startChunk: 6  latestTime: 179.530426
000256.952|  967440.0000kb|    128.0000kb added| ALWAYS| **** Request chunk 11
000256.952|  967440.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000256.953|  967440.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 150.001022  current time: 149.984863
000257.143|  967480.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.223|  967480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000257.461|  967480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000257.541|  967488.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000261.549|  969092.0968kb|   1604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 257.223633  startChunk: 6  latestTime: 184.518005
000266.565|  970280.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 257.223633  startChunk: 6  latestTime: 189.533386
000267.541|  970280.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.619|  970280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.577|  971424.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 267.619415  startChunk: 6  latestTime: 194.547104
000276.577|  974468.0968kb|   3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 267.619415  startChunk: 6  latestTime: 199.547150
000277.619|  975216.0000kb|    748.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.695|  975216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000281.590|  976440.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 277.695984  startChunk: 6  latestTime: 204.560699
000286.590|  979136.0000kb|   2696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 277.695984  startChunk: 6  latestTime: 209.560730
000286.955|  979140.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 12
000286.955|  979140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000286.955|  979140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 180.007919  current time: 179.989288
000287.083|  979140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.165|  979140.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000287.336|  979232.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.603|  981248.0000kb|   2016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 287.165039  startChunk: 6  latestTime: 214.615067
000296.603|  986360.0000kb|   5112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 287.165039  startChunk: 6  latestTime: 219.615097
000297.337|  986404.0968kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.418|  986404.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000301.615|  986404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 297.418610  startChunk: 6  latestTime: 224.628250
000306.630|  986888.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 297.418610  startChunk: 6  latestTime: 229.643051
000307.418|  986888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.500|  986888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9606
000311.630|  994800.0000kb|   7912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 307.500275  startChunk: 6  latestTime: 234.642426
000316.643|  994800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 307.500275  startChunk: 6  latestTime: 239.655609
000316.943|  994800.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000316.943|  994800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000316.943|  994800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 209.998108  current time: 209.976746
000317.105|  994800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.186|  994800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000317.391|  994800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000317.469|  994800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000321.657|  995496.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 317.186279  startChunk: 6  latestTime: 244.660248
000324.092|  996140.0032kb|    644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000324.092|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000324.092|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000324.092|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000324.093|  996140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000324.093|  996144.0000kb|      4.0000kb added| ALWAYS| The Killer was: superazn757
000324.093|  996144.0000kb|      0.0000kb added| ALWAYS| HEALS
000324.093|  996144.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 24.964 with abilities [AhriFoxFire|amount:24.964|priority:23][AhriSeduce|amount:0|priority:14][SummonerFlash|amount:0|priority:6][AhriOrbofDeception|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
000324.093|  996144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000324.093|  996144.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 417.56 with abilities [_BasicAttack|amount:169.753|priority:169][KatarinaQ|amount:106.65|priority:104][SummonerDot|amount:88|priority:95][KatarinaE|amount:53.1576|priority:53]
000324.093|  996144.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.358 with abilities [_BasicAttack|amount:11.358|priority:11]
000326.125|  996464.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000326.125|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000326.126|  996464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS| HEALS
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 442.478 with abilities [_BasicAttack|amount:178.119|priority:178][SummonerDot|amount:110|priority:116][AhriFoxFire|amount:71.3256|priority:71][AhriSeduce|amount:48.7832|priority:63][AhriOrbofDeception|amount:34.2495|priority:40]
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 176.668 with abilities [NocturneDuskbringer|amount:90.797|priority:97][_BasicAttack|amount:57.8707|priority:57][BlessingoftheLizardElder|amount:28|priority:28]
000326.126|  996464.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 93.6962 with abilities [_BasicAttack|amount:93.6962|priority:93]
000326.657|  996512.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 317.186279  startChunk: 6  latestTime: 249.660278
000327.469|  996932.0968kb|    420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.546|  996932.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000331.671|  997172.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.543000  timeUpdated: 327.546387  startChunk: 6  latestTime: 254.674088
000336.686|  997344.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.543000  timeUpdated: 327.546387  startChunk: 6  latestTime: 259.688843
000337.546|  997404.0032kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.623|  997404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9469
000340.668|  997440.0000kb|     36.0000kb added| ALWAYS| The Killer was: Mikeycakes
000340.668|  997440.0000kb|      0.0000kb added| ALWAYS| HEALS
000340.668|  997440.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0]
