--- Log started at Sat Jul 14 22:09:24 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.125|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.125|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.125|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.125|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.126|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.126|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.126|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.126|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.126|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.126|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.126|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.127|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.127|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.127|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.127|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.127|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.127|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.127|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.128|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.128|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.128|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.128|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.128|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.128|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.128|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.129|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.129|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.129|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.129|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.129|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.129|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.129|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.129|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.129|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.130|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.130|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.130|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.130|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.130|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.130|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.130|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.130|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.131|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.131|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.131|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.131|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.131|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.131|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.131|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.131|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.132|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.132|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.132|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.132|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.132|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.132|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.132|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.132|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.132|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.133|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.133|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.133|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.133|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.133|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.133|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.133|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.138|  902268.0032kb|    128.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.273|  921028.0968kb|  18760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.392000    timeUpdated: 22.481220    startChunk: 5    latestTime: 590.030457
000031.274|  946848.0000kb|  25820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.392000    timeUpdated: 22.481220    startChunk: 5    latestTime: 591.032349
000032.281|  947692.0032kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.392000    timeUpdated: 22.481220    startChunk: 5    latestTime: 592.038757
000032.473|  947952.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.569|  947952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7578
000033.291|  948548.0968kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.484001    timeUpdated: 32.569084    startChunk: 5    latestTime: 593.052856
000033.830|  810792.0000kb| -137756.0000kb added| ALWAYS| Finished Main Loop
000036.715|  648884.0968kb| -161908.0000kb added| ALWAYS| Finished Play game
000036.715|  648884.0968kb|      0.0000kb added| ALWAYS| Game exited
000037.696|  622236.0032kb| -26648.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000037.718|  530240.0000kb| -91996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000037.718|  529984.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 107.
000037.718|  529984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 107.
000037.718|  529984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 107.
000037.718|  529876.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 107.
000037.719|  529876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
000037.720|  529804.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
000037.720|  529076.0000kb|   -728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000037.720|  528888.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000037.720|  524748.0000kb|  -4140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
000037.720|  524484.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000037.721|  523396.0000kb|  -1088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 218.
000037.721|  522952.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000037.721|  522952.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000037.721|  522952.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000037.730|  465844.0000kb| -57108.0000kb added| ALWAYS| ---- Waiting to fetch -1
000037.868|  465864.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
