--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000554.993|  979136.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000554.993|  979188.0968kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.993|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000554.994|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.994|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000554.994|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.994|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000554.994|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.994|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000554.994|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.994|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000554.994|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.994|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.995|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.995|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.995|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.995|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000554.995|  979188.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000554.995|  979188.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 4)
000554.995|  979188.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000555.176|  986964.0968kb|   7776.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 4)
000555.176|  986964.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000555.436|  987284.0968kb|    320.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 4)
000555.436|  987284.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000557.279|  987644.0032kb|    360.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 4)
000557.279|  987644.0032kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000557.279|  987644.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000557.279|  987644.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 0)
000557.280|  987644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1184.140381
000558.292| 1001148.0032kb|  13504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1185.152344
000559.293| 1002920.0000kb|   1772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1186.153076
000560.293| 1002708.0968kb|   -212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1187.153198
000561.293| 1002708.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1188.153198
000562.308| 1002708.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1189.167480
000563.308| 1002708.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.658001    timeUpdated: 553.508179    startChunk: 6    latestTime: 1190.167725
000563.508| 1002708.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000563.608| 1002708.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9369
000564.308| 1002712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1191.169800
000565.323| 1002712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1192.184204
000566.324| 1002944.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1193.184937
000567.324| 1002944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1194.185181
000568.337| 1003028.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1195.198364
000569.202| 1003032.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000569.202| 1003032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000569.202| 1003032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000569.202| 1003032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000569.202| 1003032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000569.338| 1003036.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1196.199219
000570.338| 1003036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1197.199219
000571.338| 1003168.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1198.199463
000572.304| 1003480.0000kb|    312.0000kb added| ALWAYS| **** Request chunk 45
000572.304| 1003480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000572.304| 1003480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1169.709717  current time: 1169.267090
000572.354| 1003480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 563.608826    startChunk: 6    latestTime: 1199.215576
000572.977| 1003480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000573.074| 1003480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000573.354| 1003480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1170.186401
000573.387| 1003784.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000573.605| 1003784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000573.605| 1003784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000573.605| 1003784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000573.606| 1003784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000573.606| 1003784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000574.357| 1003784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1201.171143
000575.369| 1003784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1202.183350
000576.370|  995580.0032kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1203.183838
000577.370|  995644.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1204.183960
000578.370|  995676.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1205.184082
000579.370|  995936.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1206.184448
000580.370|  995936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1207.184570
000581.371|  995940.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1208.184570
000582.371|  995956.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1209.184814
000583.383|  995956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 573.074158    startChunk: 6    latestTime: 1210.197144
000583.387|  995956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000583.480|  995956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000584.383|  995956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1211.198975
000585.383|  996216.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1212.199219
000586.384|  996216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1213.199341
000587.397|  996220.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1214.212769
000588.397|  996256.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1215.213013
000589.413|  996256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1216.228516
000590.413|  996256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1217.228760
000591.414|  996516.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1218.229370
000592.428|  996516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1219.244263
000593.429|  996520.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 583.480408    startChunk: 6    latestTime: 1220.244385
000593.480|  996520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000593.577|  996520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000594.429|  996544.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1221.241333
000595.429|  996644.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1222.241455
000596.442|  996692.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1223.254639
000597.442|  996692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1224.254761
000598.442|  996960.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1225.254883
000599.442|  996960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1226.255127
000600.458|  996960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1227.270874
000601.459|  996964.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1228.271240
000602.341|  996972.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 46
000602.341|  996972.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000602.341|  996972.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1199.691772  current time: 1199.299194
000602.459|  996972.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 593.577576    startChunk: 6    latestTime: 1229.271606
000602.970|  996972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000603.081|  996972.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000603.333|  997352.0000kb|    380.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000603.429|  997352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000603.459|  997352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1230.290405
000604.472|  997612.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1231.303467
000605.472|  997612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1232.303467
000606.473|  997676.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1233.304321
000607.473|  997676.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1234.304443
000608.473|  997676.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1235.304565
000609.473|  997940.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1236.304688
000610.486|  997940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1237.317505
000611.486|  997940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1238.317749
000612.487|  997956.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1239.317871
000613.428|  997956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000613.487|  997956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 603.081604    startChunk: 6    latestTime: 1240.317993
000613.516|  997956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000614.487|  997972.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1241.321899
000615.501|  998440.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1242.336182
000616.501|  998440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1243.336426
000617.501|  998572.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1244.336670
000617.802|  998576.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000618.151|  998624.0000kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS| The Killer was: DylanCarroll
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS| HEALS
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   VistaNerd applied amount 320 with abilities [Wish|amount:320|priority:318]
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   MrDemonOverKill applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:34][GGun|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   Joness applied amount 871.164 with abilities [Volley|amount:379.776|priority:379][FrostShot|amount:343.198|priority:351][EnchantedCrystalArrow|amount:148.19|priority:291]
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   DylanCarroll applied amount 650.65 with abilities [DariusExecute|amount:409.365|priority:409][DariusNoxianTacticsONH|amount:143.755|priority:143][_BasicAttack|amount:89.8471|priority:89][DariusHemoMarker|amount:7.6824|priority:7][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 163.244 with abilities [_BasicAttack|amount:163.244|priority:163]
000618.152|  998624.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 41.9407 with abilities [HowlingGale|amount:41.9407|priority:148]
000618.502|  998992.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1245.337036
000619.502|  998992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1246.337158
000620.502|  998992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1247.337158
000621.518|  998984.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1248.352783
000621.867|  998984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000621.867|  998984.0000kb|      0.0000kb added| ALWAYS| The Killer was: Maulin Dip
000621.867|  998984.0000kb|      0.0000kb added| ALWAYS| HEALS
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS|   Joness applied amount 0 with abilities [FrostShot|amount:0|priority:7][game_item_displayname_3031|amount:0|priority:0]
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS|   Maulin Dip applied amount 604.733 with abilities [KennenShurikenHurlMissile1|amount:244.415|priority:244][KennenBringTheLight|amount:190.148|priority:190][KennenMegaProc|amount:159.31|priority:159][KennenLightningRush|amount:10.8597|priority:10]
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 350.293 with abilities [NautilusSplashZone|amount:129.727|priority:129][NautilusRavageStrikeAttack|amount:104.357|priority:104][_BasicAttack|amount:58.5537|priority:58][NautilusAnchorDrag|amount:57.6563|priority:57][game_item_displayname_3110|amount:0|priority:0]
000621.868|  998984.0000kb|      0.0000kb added| ALWAYS|   MrDemonOverKill applied amount 30.5374 with abilities [GGun|amount:30.5374|priority:65]
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.887|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.887|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.887|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.887|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.888|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
