--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.181|  668276.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.181|  668276.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000021.182|  668276.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000021.182|  668276.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000021.182|  668276.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000021.182|  668276.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000021.233|  671944.0000kb|   3668.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000021.742|  679956.0968kb|   8012.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\OriannaNoBall
000023.004|  700308.0968kb|  20352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.004|  700308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.088|  712324.0968kb|  12016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.133|  733832.0000kb|  21508.0000kb added| ALWAYS| Start Main Loop
000023.133|  733832.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.137|  735080.0000kb|   1248.0000kb added| ALWAYS| Waiting for all players to connect
000023.138|  735080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.150|  735136.0000kb|     56.0000kb added| ALWAYS| Hero Nunu(0) created for HKer CaNcer
000023.205|  737016.0000kb|   1880.0000kb added| ALWAYS| Creating Hero...
000023.208|  737016.0000kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for HKer SaGs
000023.235|  737216.0000kb|    200.0000kb added| ALWAYS| Creating Hero...
000023.237|  737216.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for PoPoFu
000023.283|  737284.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000023.295|  737600.0000kb|    316.0000kb added| ALWAYS| Hero Shen(0) created for HKer LiBar
000023.310|  737600.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.312|  737604.0968kb|      4.0000kb added| ALWAYS| Hero Alistar(0) created for KiraLkc
000023.315|  737604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.332|  737880.0000kb|    276.0000kb added| ALWAYS| Hero Vayne(2) created for Wholio
000023.343|  737944.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000023.363|  737956.0968kb|     12.0000kb added| ALWAYS| Hero Riven(0) created for HEY ITS GARY
000023.368|  737956.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.369|  737968.0000kb|     12.0000kb added| ALWAYS| Hero Orianna(3) created for Zitheir
000023.374|  737968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.556|  741884.0032kb|   3916.0000kb added| ALWAYS| Hero Diana(1) created for 133 crayons
000023.557|  741884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.603|  743516.0032kb|   1632.0000kb added| ALWAYS| Hero Malphite(0) created for power stomp
000023.648|  747856.0000kb|   4340.0000kb added| ALWAYS| Waiting for all players to connect end
000024.023|  759676.0032kb|  11820.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.023|  759692.0032kb|     16.0000kb added| ALWAYS| PKT_StartGame
000025.053|  786988.0032kb|  27296.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.289|  796708.0968kb|   9720.0000kb added| ALWAYS| Start timer. Game Time: 25.069948, Real Time: 25.289873
000025.289|  796708.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 840.025391 oldTime: 0.000000
000025.290|  796708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.290|  796708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000025.291|  796732.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.312|  797208.0000kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.312|  797216.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.314|  797276.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.369|  799100.0032kb|   1824.0000kb added| ALWAYS| Replay speedup.  timeBehind: 9.271667
000025.369|  799100.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.369|  799104.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.516|  812772.0968kb|  13668.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.516|  812860.0032kb|     88.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.517|  813120.0000kb|    260.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.517|  813164.0032kb|     44.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000025.517|  813344.0000kb|    180.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.517|  814060.0032kb|    716.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.518|  814132.0968kb|     72.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.518|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000025.519|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.519|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000025.520|  814132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.520|  814132.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.539|  797860.0968kb| -16272.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 850.964966 FirstPacketTime 840.029297    TimeBehind: -1.497803
000025.539|  797860.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 849.467163 oldTime: 850.964966
000025.539|  797860.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.540|  797860.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000025.736|  812500.0000kb|  14640.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.736|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.736|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.736|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.737|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.737|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.737|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.737|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.737|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.737|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.737|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.738|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.738|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.738|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.738|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.738|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.738|  812500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.739|  812500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.739|  812500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.739|  812516.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.739|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.739|  812516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.739|  812516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.739|  812516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.739|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.739|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.739|  812516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.739|  812516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.739|  812516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.740|  812516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000025.740|  812516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000025.740|  812516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
