--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001414.517|  491732.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 1408.335815    startChunk: 4    latestTime: 1386.150635
001415.517|  491732.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 1408.335815    startChunk: 4    latestTime: 1387.150757
001416.517|  491836.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 1408.335815    startChunk: 4    latestTime: 1388.151001
001417.517|  491852.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 1408.335815    startChunk: 4    latestTime: 1389.151245
001418.507|  492108.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001418.529|  492108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 1408.335815    startChunk: 4    latestTime: 1390.163086
001418.597|  492168.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001419.530|  492168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1391.162231
001420.530|  489108.0000kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1392.162354
001421.530|  492184.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1393.162476
001422.530|  493428.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1394.162598
001423.530|  493924.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1395.162720
001424.544|  494360.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1396.176514
001425.544|  494532.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1397.176636
001426.544|  494720.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1398.176758
001427.545|  495152.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1399.176880
001428.545|  495168.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.452001    timeUpdated: 1418.597412    startChunk: 4    latestTime: 1400.177002
001428.597|  495168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001428.693|  495168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9569
001429.559|  495176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1401.190063
001430.560|  492104.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1402.190674
001431.560|  495180.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1403.190918
001432.560|  492504.0000kb|  -2676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1404.191040
001433.574|  495848.0000kb|   3344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1405.204346
001434.241|  495876.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001434.241|  495876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001434.241|  495876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001434.241|  495876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001434.241|  495876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001434.241|  495876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001434.241|  495876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001434.241|  495876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001434.241|  495876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001434.241|  495876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001434.242|  495876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001434.242|  495876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001434.242|  495876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001434.242|  495876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001434.242|  495876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001434.574|  495920.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1406.204590
001435.574|  496952.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1407.204712
001436.574|  490952.0000kb|  -6000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1408.205078
001437.524|  491016.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 50
001437.524|  491016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001437.524|  491016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1379.777222  current time: 1379.369629
001437.589|  491064.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.547001    timeUpdated: 1428.693848    startChunk: 4    latestTime: 1409.219727
001438.262|  491228.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001438.358|  491228.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001438.537|  491680.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001438.589|  491684.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1410.195679
001438.639|  491688.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001439.591|  493412.0000kb|   1724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1411.197266
001440.592|  493992.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1412.198608
001441.592|  495620.0000kb|   1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1413.198730
001441.741|  495652.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001441.741|  495652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001441.741|  495652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001441.741|  495652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001441.741|  495652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001442.605|  496024.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1414.211792
001443.605|  496116.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1415.211914
001444.605|  499284.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1416.212036
001445.618|  499584.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1417.224731
001446.619|  503020.0000kb|   3436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1418.225586
001447.619|  503620.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1419.225708
001448.353|  500576.0000kb|  -3044.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001448.353|  500576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001448.353|  500576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001448.353|  500576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001448.353|  500576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001448.353|  500576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001448.353|  500576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001448.353|  500576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001448.353|  500576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001448.353|  500576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001448.619|  500596.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1438.358643    startChunk: 4    latestTime: 1420.225952
001448.639|  500596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001448.734|  500596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001449.620|  500600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1421.226807
001450.620|  500784.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1422.227173
001451.633|  501132.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1423.239868
001452.633|  501300.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1424.239990
001453.633|  501380.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1425.240112
001453.814|  501392.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001453.814|  501392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001453.814|  501392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001453.814|  501392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001453.814|  501392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001454.649|  504480.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1426.255859
001455.650|  505796.0000kb|   1316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1427.256348
001456.650|  506084.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1428.256592
001457.650|  506388.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1429.256714
001458.664|  506548.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.576000    timeUpdated: 1448.734619    startChunk: 4    latestTime: 1430.270996
001458.734|  506556.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001458.834|  506564.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9403
001459.666|  507712.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1431.270142
001459.730|  507720.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001459.730|  507720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001459.731|  507720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001459.731|  507720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001459.731|  507720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001459.731|  507720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001459.731|  507720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001459.731|  507720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001459.731|  507720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001460.681|  507804.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1432.284668
001461.697|  507892.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1433.300415
001462.697|  501744.0000kb|  -6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1434.301025
001463.697|  504840.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1435.301147
001464.710|  505120.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1436.314209
001465.711|  505516.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1437.314819
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001466.411|  505516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001466.411|  505516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001466.411|  505516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001466.411|  505516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001466.411|  505516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001466.711|  505516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1438.314941
001467.511|  505520.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 51
001467.511|  505520.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
001467.511|  505520.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1409.764893  current time: 1409.356567
001467.711|  505520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 1458.834473    startChunk: 4    latestTime: 1439.315063
001468.237|  505520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001468.337|  505520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
001468.538|  505856.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001468.712|  505860.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1440.322144
001469.712|  505940.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1441.322388
001470.726|  505988.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1442.336182
001471.726|  505992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1443.336304
001472.726|  506248.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1444.336426
001473.726|  506252.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1445.336548
001474.741|  503184.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1446.351807
001475.742|  506256.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1447.353027
001476.758|  506260.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1448.368286
001477.538|  506520.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001477.538|  506520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001477.538|  506520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001477.538|  506520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001477.538|  506520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001477.758|  506776.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1468.337036    startChunk: 4    latestTime: 1449.368408
001478.538|  512488.0000kb|   5712.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001478.626|  512488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001478.758|  512492.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1450.367798
001479.771|  512632.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1451.381104
001480.772|  512636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1452.381958
001481.773|  512656.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1453.382568
001482.773|  512744.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1454.382690
001483.787|  512888.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1455.397217
001484.788|  513608.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1456.397705
001485.788|  517268.0000kb|   3660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1457.397827
001486.788|  511316.0000kb|  -5952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1458.398071
001487.803|  514780.0000kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 1478.626709    startChunk: 4    latestTime: 1459.412842
001488.627|  514912.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001488.721|  514924.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9531
001488.803|  514928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1460.413696
001489.804|  514968.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1461.413940
001490.804|  514972.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1462.414307
001491.804|  514972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1463.414429
001491.837|  514972.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS| The Killer was: truelove0518
