--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.209|  663944.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000025.210|  663944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000027.709|  679940.0968kb|  15996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.710|  679940.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.828|  701496.0000kb|  21556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.886|  722432.0000kb|  20936.0000kb added| ALWAYS| Start Main Loop
000027.886|  722428.0032kb|     -4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.886|  721900.0032kb|   -528.0000kb added| ALWAYS| Spawning heroes/minions
000027.886|  721900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.932|  723684.0968kb|   1784.0000kb added| ALWAYS| Hero Nocturne created for Ninjaken
000028.203|  725628.0032kb|   1944.0000kb added| ALWAYS| Creating Hero...
000028.446|  727820.0032kb|   2192.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000028.447|  727820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.447|  727820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000028.447|  727820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.447|  727820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000028.447|  727820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.447|  727820.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000028.447|  727820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.447|  727820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000028.447|  727820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000028.447|  727820.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.639|  731920.0000kb|   4100.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.639|  731920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000028.639|  731920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000028.639|  731920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.639|  731920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000028.639|  731920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.676|  733308.0032kb|   1388.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.677|  733308.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000028.677|  733308.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000028.677|  733308.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.677|  733308.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000028.677|  733308.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000028.707|  734216.0000kb|    908.0000kb added| ALWAYS| Hero Ezreal created for Human Cactus 420
000028.707|  734216.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000029.117|  746176.0000kb|  11960.0000kb added| ALWAYS| Creating Hero...
000029.226|  747184.0000kb|   1008.0000kb added| ALWAYS| Hero Anivia created for Lunik
000029.230|  747184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.352|  747316.0968kb|    132.0000kb added| ALWAYS| Hero Chogath created for Skylight21
000029.354|  747316.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.426|  747448.0000kb|    132.0000kb added| ALWAYS| Hero Morgana created for RCuadros
000029.429|  747448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.485|  747448.0000kb|      0.0000kb added| ALWAYS| Hero Sion created for Shoopufff
000029.493|  747448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.537|  747448.0000kb|      0.0000kb added| ALWAYS| Hero Katarina created for LoLNhan
000029.554|  747448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.559|  747492.0968kb|     44.0000kb added| ALWAYS| Hero Janna created for belisa
000029.563|  747492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.583|  748576.0000kb|   1084.0000kb added| ALWAYS| Hero Tristana created for 1stCrusader
000029.585|  748576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.591|  748576.0000kb|      0.0000kb added| ALWAYS| Hero Amumu created for TB Spike
000029.718|  755400.0000kb|   6824.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.718|  755420.0032kb|     20.0000kb added| ALWAYS| PKT_StartGame
000031.015|  787728.0000kb|  32308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.183|  796792.0000kb|   9064.0000kb added| ALWAYS| Start timer. Game Time: 31.038828, Real Time: 31.183098
000031.183|  796792.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 299.961609 oldTime: 0.000000
000031.183|  796792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.183|  796792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.183|  796812.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.198|  797344.0000kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.198|  797344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.199|  797344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.210|  797480.0000kb|    136.0000kb added| ALWAYS| Replay speedup.  timeBehind: 37.155884
000031.211|  797480.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.211|  797484.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.454|  807188.0968kb|   9704.0000kb added| ALWAYS| **** Request chunk 14
000031.454|  807188.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000031.454|  807188.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 299.961609  current time: 324.974060
000031.561|  815212.0032kb|   8024.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 337.767792 FirstPacketTime 310.004639    TimeBehind: -0.338409
000031.561|  815212.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 337.419098 oldTime: 337.767792
000031.561|  815212.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.561|  815212.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000031.746|  827244.0032kb|  12032.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.746|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.746|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.746|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000031.746|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.746|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.746|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.746|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000031.746|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.746|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000031.746|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.747|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000031.747|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000031.747|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000031.747|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000031.747|  827244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.747|  827244.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.840|  819240.0000kb|  -8004.0000kb added| ALWAYS| **** Request chunk 15
000031.840|  819240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000031.840|  819240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 329.971375  current time: 337.650391
000032.118|  841932.0000kb|  22692.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.118|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.118|  841932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.118|  841932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.118|  841932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.119|  841932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.119|  841932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.119|  841932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.119|  841932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.119|  841932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
