000961.701| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.704| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.715| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.717| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.729| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.731| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.743| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.745| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.758| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.760| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.772| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.774| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.785| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.789| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.800| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.802| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.813| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.817| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.828| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.830| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.840| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.843| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.856| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.858| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.870| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.871| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.883| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.886| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.897| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.899| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.911| 1005092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.914| 1005112.0000kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.925| 1005112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.927| 1005112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000961.940| 1005112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001003.135| 1005600.0000kb|    488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001003.135| 1005600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Krebbzify
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS| HEALS
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 121.33 with abilities [RenektonCleave|amount:103.83|priority:102][RenektonSliceAndDice|amount:0|priority:14][RenektonPreExecute|amount:10|priority:8][_BasicAttack|amount:7.5|priority:6][RenektonInCombat|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TrinketTotemLvl1|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0]
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS|   African Ninja 7 applied amount 890.738 with abilities [OrianaDissonanceCommand|amount:222.546|priority:222][SummonerDot|amount:184|priority:192][OrianaDetonateCommand|amount:149.621|priority:149][_BasicAttack|amount:102.752|priority:102][OrianaIzunaCommand|amount:101.071|priority:101][orianaspellsword|amount:63.7146|priority:63][OrianaRedactCommand|amount:60.9981|priority:60][_Passive|amount:6.03523|priority:6]
001003.136| 1005600.0000kb|      0.0000kb added| ALWAYS|   Krebbzify applied amount 545.823 with abilities [MonkeyKingSpinToWin|amount:266.635|priority:266][MonkeyKingNimbus|amount:166.371|priority:174][MonkeyKingDoubleAttack|amount:112.817|priority:121]
001021.275| 1005700.0968kb|    100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.347| 1005700.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001024.570| 1005836.0032kb|    136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001024.646| 1005836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001024.736| 1005836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001024.812| 1005836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001025.031| 1006336.0000kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001025.119| 1006352.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001025.170| 1006352.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001025.264| 1006352.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001030.691| 1006960.0000kb|    608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001128.518| 1002372.0968kb|  -4588.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.518| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.519| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.519| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.529| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.529| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.531| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.531| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.541| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.542| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.543| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.543| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.553| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.553| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.556| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.557| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.567| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.567| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.568| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.568| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.579| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001128.579| 1002372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
