--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.900|  660772.0968kb|  14504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.900|  660772.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000020.900|  660772.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.900|  660772.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000020.900|  660772.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000020.900|  660772.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000020.900|  660772.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000020.900|  660772.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000021.040|  664988.0032kb|   4216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.040|  664988.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000021.040|  664988.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.040|  664988.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000021.040|  664988.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000021.040|  664988.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000021.040|  664988.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000021.040|  664988.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000021.100|  665952.0000kb|    964.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.100|  665952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000021.100|  665952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.100|  665952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000021.100|  665952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000021.296|  675824.0000kb|   9872.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.296|  675824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000021.296|  675824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.296|  675824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000021.296|  675824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000021.296|  675824.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000021.296|  675824.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000021.296|  675824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000023.239|  722496.0000kb|  46672.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.239|  722496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000023.239|  722496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.239|  722496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000023.239|  722496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000023.239|  722496.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000023.239|  722496.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000023.239|  722496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000023.650|  731748.0968kb|   9252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.651|  731748.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.753|  744064.0000kb|  12316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.800|  768932.0968kb|  24868.0000kb added| ALWAYS| Start Main Loop
000023.800|  768968.0000kb|     36.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.804|  770368.0000kb|   1400.0000kb added| ALWAYS| Spawning heroes/minions
000023.804|  770368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.821|  770412.0032kb|     44.0000kb added| ALWAYS| Hero Sivir(0) created for LingLing All Day
000023.860|  771832.0000kb|   1420.0000kb added| ALWAYS| Creating Hero...
000023.877|  771952.0000kb|    120.0000kb added| ALWAYS| Hero Garen(0) created for Zelax2
000023.878|  771952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.946|  772392.0000kb|    440.0000kb added| ALWAYS| Hero Ryze(0) created for RumbleMidSmurf
000023.950|  772424.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000023.952|  772432.0000kb|      8.0000kb added| ALWAYS| Hero DrMundo(2) created for TunamanSFX
000023.977|  772716.0032kb|    284.0000kb added| ALWAYS| Creating Hero...
000023.984|  772716.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Chab USA
000024.002|  772880.0000kb|    164.0000kb added| ALWAYS| Creating Hero...
000024.067|  773920.0000kb|   1040.0000kb added| ALWAYS| Hero Zyra(0) created for CNB prZo
000024.069|  773920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.077|  773988.0968kb|     68.0000kb added| ALWAYS| Hero Graves(3) created for KLcarriedyou
000024.079|  773988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.095|  773996.0032kb|      8.0000kb added| ALWAYS| Hero Riven(0) created for Cloud39
000024.098|  773996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.110|  774096.0000kb|    100.0000kb added| ALWAYS| Hero Taric(0) created for TheWaffIe
000024.112|  774096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.120|  774112.0000kb|     16.0000kb added| ALWAYS| Hero LeeSin(3) created for CNB Vps
000024.168|  777792.0000kb|   3680.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.168|  778112.0000kb|    320.0000kb added| ALWAYS| PKT_StartGame
000025.465|  813432.0000kb|  35320.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.465|  813460.0968kb|     28.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.632|  823800.0000kb|  10340.0000kb added| ALWAYS| Start timer. Game Time: 25.487637, Real Time: 25.632748
000025.632|  823800.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 239.737335 oldTime: 0.000000
000025.632|  823800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.632|  823800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000025.633|  823824.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.653|  824520.0000kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.653|  824528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.655|  824528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.668|  824764.0032kb|    236.0000kb added| ALWAYS| Replay speedup.  timeBehind: 28.267242
000025.668|  824764.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.668|  824768.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.790|  828136.0000kb|   3368.0000kb added| ALWAYS| **** Request chunk 13
000025.790|  828136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000025.790|  828136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 239.737335  current time: 254.469513
000025.956|  835476.0968kb|   7340.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 272.097992 FirstPacketTime 259.758301    TimeBehind: -4.067963
000025.956|  835476.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 267.970673 oldTime: 272.097992
000025.956|  835476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.956|  835476.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.184|  853948.0032kb|  18472.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.184|  853952.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.185|  853952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.185|  853952.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000026.185|  853948.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.185|  853948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.185|  853948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.185|  853952.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000026.185|  853956.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.185|  853956.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000026.185|  853956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.185|  853956.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.186|  853956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.186|  853956.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000026.186|  853956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.186|  853956.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000026.186|  853956.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.186|  853956.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000026.186|  853952.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.186|  853952.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000026.186|  853952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000026.186|  853952.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.454|  865848.0000kb|  11896.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.454|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.454|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.454|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.454|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.454|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.454|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.454|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.454|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.454|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.455|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.455|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.455|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.455|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.455|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
