--- Log started at Wed Jun 27 15:37:00 2012

000000.000|   13420.0000kb|  13420.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000087.228|  541672.0000kb|   -780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1008_sash_of_valor.DDS" ref count 1.
000087.228|  541372.0032kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
000087.228|  540752.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 1.
000087.229|  540752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 1.
000087.229|  539284.0968kb|  -1468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 1.
000087.229|  539124.0968kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 1.
000087.229|  539024.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 2.
000087.229|  538980.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 6.
000087.229|  538600.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000087.229|  538600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000087.229|  534384.0000kb|  -4216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000087.230|  534384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
000087.230|  532364.0000kb|  -2020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 300.
000087.230|  531580.0000kb|   -784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000087.230|  531400.0000kb|   -180.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000087.230|  531400.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000087.230|  531400.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000087.230|  531400.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000087.230|  531400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000087.670|  531372.0000kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000087.670|  531372.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000087.670|  531372.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000087.685|  473444.0000kb| -57928.0000kb added| ALWAYS| ---- Waiting to fetch -1
000087.791|  473468.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
